GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800004,10,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,173,96,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,41,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,175,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,161,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,18,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,233,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,219,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,255,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,12,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,261,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,293,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,143,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800008,51,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,75,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,179,1,0,19980614,PHO,LAS,1998-99
