GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,252,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,53,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,275,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800005,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,66,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,50,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,142,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,153,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,225,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,241,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,321,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800009,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,35,205,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,84,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,103,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,146,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,223,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,96,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,345,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,395,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,124,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800014,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,19,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,38,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-16,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,77,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-18,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,205,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,57,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,269,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,93,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,297,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,212,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800023,33,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,74,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,139,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,109,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,177,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,148,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,217,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,44,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,189,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,229,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,224,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,233,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,399,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,29,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800029,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,73,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,149,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,99,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,142,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,154,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,68,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,244,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,254,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-27,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,343,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-8,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,373,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,437,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800031,27,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,50,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,128,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,146,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-36,196,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,163,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,196,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,204,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,156,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,238,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,294,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-5,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,353,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800034,25,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,66,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,119,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,106,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,160,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,46,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,195,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,128,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,178,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-48,353,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,224,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,51,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,264,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,23,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,283,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,313,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,341,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800039,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,119,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,100,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,136,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,183,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,207,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,238,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,278,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,309,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,338,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,361,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,205,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,375,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,196,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800049,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,115,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,131,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,134,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,19980704,CHA,PHO,1998-99
