GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800013,371,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,1,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,395,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,415,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,429,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800016,53,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,56,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,132,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,151,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,175,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,266,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800020,67,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,105,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,244,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,246,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,315,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,323,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,327,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800027,66,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,69,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,99,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,262,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,111,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,281,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,289,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,321,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,341,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,40,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800032,110,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,148,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,150,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,157,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,191,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,121,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,214,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800034,14,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,22,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,31,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,14,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,46,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,62,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,187,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,192,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,168,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,172,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,251,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,136,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,314,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,216,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,343,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,347,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,190,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800042,108,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,110,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,210,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,301,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,315,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,324,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,326,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,345,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,348,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,356,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,358,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,406,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800048,4,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,20,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,28,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-91,203,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,54,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,81,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,172,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,197,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,250,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,342,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-10,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,382,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,384,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800051,2,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,14,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,49,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,51,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,42,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,154,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,52,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,212,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,207,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,226,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,305,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,307,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,313,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,319,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,359,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,72,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,8,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,15,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,132,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,36,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,76,186,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,87,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,208,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,187,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,259,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,275,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,282,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,5,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,284,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,293,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,295,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,329,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,350,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,205,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,356,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,175,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800060,4,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,7,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,17,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,43,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,54,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,55,1,0,19980708,LAS,SAC,1998-99
