GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800066,216,100107,Kisha Ford,1611661313,New York Liberty,2,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,231,100107,Kisha Ford,1611661313,New York Liberty,2,13,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,239,100107,Kisha Ford,1611661313,New York Liberty,2,13,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,258,100107,Kisha Ford,1611661313,New York Liberty,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,186,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,296,100107,Kisha Ford,1611661313,New York Liberty,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800072,97,100107,Kisha Ford,1611661313,New York Liberty,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,246,100107,Kisha Ford,1611661313,New York Liberty,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,277,100107,Kisha Ford,1611661313,New York Liberty,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,100,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800075,46,100107,Kisha Ford,1611661313,New York Liberty,1,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,55,100107,Kisha Ford,1611661313,New York Liberty,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,71,100107,Kisha Ford,1611661313,New York Liberty,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,87,100107,Kisha Ford,1611661313,New York Liberty,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,219,100107,Kisha Ford,1611661313,New York Liberty,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800080,72,100107,Kisha Ford,1611661313,New York Liberty,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,132,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,240,100107,Kisha Ford,1611661313,New York Liberty,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800087,85,100107,Kisha Ford,1611661313,New York Liberty,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,101,100107,Kisha Ford,1611661313,New York Liberty,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,116,100107,Kisha Ford,1611661313,New York Liberty,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,278,100107,Kisha Ford,1611661313,New York Liberty,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,287,100107,Kisha Ford,1611661313,New York Liberty,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800091,97,100107,Kisha Ford,1611661313,New York Liberty,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,127,100107,Kisha Ford,1611661313,New York Liberty,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,354,100107,Kisha Ford,1611661313,New York Liberty,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,382,100107,Kisha Ford,1611661313,New York Liberty,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,81,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,397,100107,Kisha Ford,1611661313,New York Liberty,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800095,105,100107,Kisha Ford,1611661313,New York Liberty,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-8,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,124,100107,Kisha Ford,1611661313,New York Liberty,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,130,100107,Kisha Ford,1611661313,New York Liberty,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,273,100107,Kisha Ford,1611661313,New York Liberty,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,305,100107,Kisha Ford,1611661313,New York Liberty,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800107,93,100107,Kisha Ford,1611661313,New York Liberty,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,122,100107,Kisha Ford,1611661313,New York Liberty,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,279,100107,Kisha Ford,1611661313,New York Liberty,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800110,117,100107,Kisha Ford,1611661313,New York Liberty,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-14,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,364,100107,Kisha Ford,1611661313,New York Liberty,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,390,100107,Kisha Ford,1611661313,New York Liberty,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,418,100107,Kisha Ford,1611661313,New York Liberty,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,444,100107,Kisha Ford,1611661313,New York Liberty,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,446,100107,Kisha Ford,1611661313,New York Liberty,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800117,113,100107,Kisha Ford,1611661313,New York Liberty,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,235,100107,Kisha Ford,1611661313,New York Liberty,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,258,100107,Kisha Ford,1611661313,New York Liberty,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,279,100107,Kisha Ford,1611661313,New York Liberty,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,291,100107,Kisha Ford,1611661313,New York Liberty,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800123,131,100107,Kisha Ford,1611661313,New York Liberty,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-8,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,206,100107,Kisha Ford,1611661313,New York Liberty,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,331,100107,Kisha Ford,1611661313,New York Liberty,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,367,100107,Kisha Ford,1611661313,New York Liberty,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,374,100107,Kisha Ford,1611661313,New York Liberty,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800130,95,100107,Kisha Ford,1611661313,New York Liberty,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,117,100107,Kisha Ford,1611661313,New York Liberty,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,0,19980811,NYL,PHO,1998-99
