GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800004,25,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,27,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,37,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,188,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,87,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,137,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,181,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,228,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,205,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,343,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,352,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-10,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,392,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,426,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,431,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-164,375,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800008,228,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,7,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,22,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,161,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,76,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,166,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,171,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,181,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,255,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,201,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,298,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,83,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,305,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,315,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,190,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,318,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,376,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800012,5,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,81,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,154,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,145,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,177,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,162,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,222,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,1,19980615,PHO,WAS,1998-99
