GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800034,98,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,338,100063,Sharon Manning,1611661314,Charlotte Sting,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800039,73,100063,Sharon Manning,1611661314,Charlotte Sting,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,89,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,341,100063,Sharon Manning,1611661314,Charlotte Sting,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800049,197,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,159,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,164,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,242,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,303,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,317,100063,Sharon Manning,1611661314,Charlotte Sting,2,5,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800055,61,100063,Sharon Manning,1611661314,Charlotte Sting,1,13,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,104,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,123,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,124,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,128,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,182,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,307,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800059,69,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,91,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,226,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,233,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,289,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,393,100063,Sharon Manning,1611661314,Charlotte Sting,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,398,100063,Sharon Manning,1611661314,Charlotte Sting,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800063,74,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,122,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,132,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,254,100063,Sharon Manning,1611661314,Charlotte Sting,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,12,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,282,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800066,90,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,94,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-16,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,97,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,298,100063,Sharon Manning,1611661314,Charlotte Sting,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,339,100063,Sharon Manning,1611661314,Charlotte Sting,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800072,121,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,187,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,199,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,181,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800076,17,100063,Sharon Manning,1611661314,Charlotte Sting,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,34,100063,Sharon Manning,1611661314,Charlotte Sting,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,52,100063,Sharon Manning,1611661314,Charlotte Sting,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,192,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,220,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,294,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800083,5,100063,Sharon Manning,1611661314,Charlotte Sting,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,20,100063,Sharon Manning,1611661314,Charlotte Sting,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,169,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,233,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,235,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800085,18,100063,Sharon Manning,1611661314,Charlotte Sting,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,347,100063,Sharon Manning,1611661314,Charlotte Sting,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,420,100063,Sharon Manning,1611661314,Charlotte Sting,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800088,37,100063,Sharon Manning,1611661314,Charlotte Sting,1,15,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,109,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,61,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,171,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,220,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,193,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,236,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,247,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,203,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,307,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,315,100063,Sharon Manning,1611661314,Charlotte Sting,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,343,100063,Sharon Manning,1611661314,Charlotte Sting,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800092,80,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,95,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,108,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,128,100063,Sharon Manning,1611661314,Charlotte Sting,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,198,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,203,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,266,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,310,100063,Sharon Manning,1611661314,Charlotte Sting,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800097,62,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,361,100063,Sharon Manning,1611661314,Charlotte Sting,2,1,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,378,100063,Sharon Manning,1611661314,Charlotte Sting,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,422,100063,Sharon Manning,1611661314,Charlotte Sting,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800103,87,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,89,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,282,100063,Sharon Manning,1611661314,Charlotte Sting,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800110,99,100063,Sharon Manning,1611661314,Charlotte Sting,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,101,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,452,100063,Sharon Manning,1611661314,Charlotte Sting,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800112,189,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,322,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,0,19980803,CHA,DET,1998-99
