GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800042,98,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,117,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,105,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,112,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,5,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,299,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,332,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,186,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800048,148,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,170,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,104,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,177,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,100,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,309,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,161,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,299,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,132,1,0,19980703,HOU,SAC,1998-99
