GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800054,108,100235,Franthea Price,1611661318,Sacramento Monarchs,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,201,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,127,100235,Franthea Price,1611661318,Sacramento Monarchs,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,190,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,137,100235,Franthea Price,1611661318,Sacramento Monarchs,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,147,100235,Franthea Price,1611661318,Sacramento Monarchs,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,169,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,362,100235,Franthea Price,1611661318,Sacramento Monarchs,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,177,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,368,100235,Franthea Price,1611661318,Sacramento Monarchs,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,194,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800060,149,100235,Franthea Price,1611661318,Sacramento Monarchs,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,184,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,151,100235,Franthea Price,1611661318,Sacramento Monarchs,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,216,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,164,100235,Franthea Price,1611661318,Sacramento Monarchs,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,173,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,169,100235,Franthea Price,1611661318,Sacramento Monarchs,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,290,100235,Franthea Price,1611661318,Sacramento Monarchs,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,177,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,301,100235,Franthea Price,1611661318,Sacramento Monarchs,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,196,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,308,100235,Franthea Price,1611661318,Sacramento Monarchs,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800063,124,100235,Franthea Price,1611661318,Sacramento Monarchs,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,113,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,142,100235,Franthea Price,1611661318,Sacramento Monarchs,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,207,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,214,100235,Franthea Price,1611661318,Sacramento Monarchs,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,262,100235,Franthea Price,1611661318,Sacramento Monarchs,2,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,186,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,278,100235,Franthea Price,1611661318,Sacramento Monarchs,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,162,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,343,100235,Franthea Price,1611661318,Sacramento Monarchs,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,171,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,396,100235,Franthea Price,1611661318,Sacramento Monarchs,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,160,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,404,100235,Franthea Price,1611661318,Sacramento Monarchs,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,51,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800071,75,100235,Franthea Price,1611661318,Sacramento Monarchs,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,106,100235,Franthea Price,1611661318,Sacramento Monarchs,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,111,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,126,100235,Franthea Price,1611661318,Sacramento Monarchs,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800074,178,100235,Franthea Price,1611661318,Sacramento Monarchs,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,257,100235,Franthea Price,1611661318,Sacramento Monarchs,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,274,100235,Franthea Price,1611661318,Sacramento Monarchs,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,177,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,276,100235,Franthea Price,1611661318,Sacramento Monarchs,2,13,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,285,100235,Franthea Price,1611661318,Sacramento Monarchs,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,315,100235,Franthea Price,1611661318,Sacramento Monarchs,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,87,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,464,100235,Franthea Price,1611661318,Sacramento Monarchs,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,177,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800081,127,100235,Franthea Price,1611661318,Sacramento Monarchs,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,220,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800084,83,100235,Franthea Price,1611661318,Sacramento Monarchs,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,171,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,134,100235,Franthea Price,1611661318,Sacramento Monarchs,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,148,100235,Franthea Price,1611661318,Sacramento Monarchs,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,334,100235,Franthea Price,1611661318,Sacramento Monarchs,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,179,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,358,100235,Franthea Price,1611661318,Sacramento Monarchs,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,158,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800091,129,100235,Franthea Price,1611661318,Sacramento Monarchs,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,66,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,277,100235,Franthea Price,1611661318,Sacramento Monarchs,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,98,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,349,100235,Franthea Price,1611661318,Sacramento Monarchs,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,139,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,352,100235,Franthea Price,1611661318,Sacramento Monarchs,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,362,100235,Franthea Price,1611661318,Sacramento Monarchs,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,173,96,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,388,100235,Franthea Price,1611661318,Sacramento Monarchs,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,396,100235,Franthea Price,1611661318,Sacramento Monarchs,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800105,206,100235,Franthea Price,1611661318,Sacramento Monarchs,2,14,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,166,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,235,100235,Franthea Price,1611661318,Sacramento Monarchs,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,242,100235,Franthea Price,1611661318,Sacramento Monarchs,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,149,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,272,100235,Franthea Price,1611661318,Sacramento Monarchs,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,166,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800116,374,100235,Franthea Price,1611661318,Sacramento Monarchs,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,212,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,399,100235,Franthea Price,1611661318,Sacramento Monarchs,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,72,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800122,93,100235,Franthea Price,1611661318,Sacramento Monarchs,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,76,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,95,100235,Franthea Price,1611661318,Sacramento Monarchs,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,111,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,110,100235,Franthea Price,1611661318,Sacramento Monarchs,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,220,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,126,100235,Franthea Price,1611661318,Sacramento Monarchs,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,209,100235,Franthea Price,1611661318,Sacramento Monarchs,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,158,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,225,100235,Franthea Price,1611661318,Sacramento Monarchs,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,301,100235,Franthea Price,1611661318,Sacramento Monarchs,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,1,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,326,100235,Franthea Price,1611661318,Sacramento Monarchs,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800134,7,100235,Franthea Price,1611661318,Sacramento Monarchs,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,181,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,47,100235,Franthea Price,1611661318,Sacramento Monarchs,1,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,149,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,343,100235,Franthea Price,1611661318,Sacramento Monarchs,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,194,1,1,19980812,UTA,SAC,1998-99
