GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800015,28,100076,Tina Thompson,1611661316,Houston Comets,1,17,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,160,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,60,100076,Tina Thompson,1611661316,Houston Comets,1,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,169,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,149,100076,Tina Thompson,1611661316,Houston Comets,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,167,100076,Tina Thompson,1611661316,Houston Comets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,218,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,236,100076,Tina Thompson,1611661316,Houston Comets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,240,100076,Tina Thompson,1611661316,Houston Comets,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,242,100076,Tina Thompson,1611661316,Houston Comets,2,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,250,100076,Tina Thompson,1611661316,Houston Comets,2,15,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,199,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,264,100076,Tina Thompson,1611661316,Houston Comets,2,13,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,304,100076,Tina Thompson,1611661316,Houston Comets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,115,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,352,100076,Tina Thompson,1611661316,Houston Comets,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,366,100076,Tina Thompson,1611661316,Houston Comets,2,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800020,46,100076,Tina Thompson,1611661316,Houston Comets,1,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,50,100076,Tina Thompson,1611661316,Houston Comets,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,68,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,146,100076,Tina Thompson,1611661316,Houston Comets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,164,100076,Tina Thompson,1611661316,Houston Comets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,261,100076,Tina Thompson,1611661316,Houston Comets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,324,100076,Tina Thompson,1611661316,Houston Comets,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,339,100076,Tina Thompson,1611661316,Houston Comets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,341,100076,Tina Thompson,1611661316,Houston Comets,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800024,24,100076,Tina Thompson,1611661316,Houston Comets,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,49,100076,Tina Thompson,1611661316,Houston Comets,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,53,100076,Tina Thompson,1611661316,Houston Comets,1,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,177,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,86,100076,Tina Thompson,1611661316,Houston Comets,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,102,100076,Tina Thompson,1611661316,Houston Comets,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,151,100076,Tina Thompson,1611661316,Houston Comets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,186,100076,Tina Thompson,1611661316,Houston Comets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,239,100076,Tina Thompson,1611661316,Houston Comets,2,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,272,100076,Tina Thompson,1611661316,Houston Comets,2,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,154,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,292,100076,Tina Thompson,1611661316,Houston Comets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,33,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,300,100076,Tina Thompson,1611661316,Houston Comets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,378,100076,Tina Thompson,1611661316,Houston Comets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,83,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800028,11,100076,Tina Thompson,1611661316,Houston Comets,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,48,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,29,100076,Tina Thompson,1611661316,Houston Comets,1,16,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,35,100076,Tina Thompson,1611661316,Houston Comets,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,204,100076,Tina Thompson,1611661316,Houston Comets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,214,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,176,100076,Tina Thompson,1611661316,Houston Comets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,216,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,280,100076,Tina Thompson,1611661316,Houston Comets,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,386,100076,Tina Thompson,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,132,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800036,61,100076,Tina Thompson,1611661316,Houston Comets,1,14,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,14,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,71,100076,Tina Thompson,1611661316,Houston Comets,1,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,126,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,225,100076,Tina Thompson,1611661316,Houston Comets,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,230,100076,Tina Thompson,1611661316,Houston Comets,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,280,100076,Tina Thompson,1611661316,Houston Comets,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-91,190,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,287,100076,Tina Thompson,1611661316,Houston Comets,2,12,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,364,100076,Tina Thompson,1611661316,Houston Comets,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800040,8,100076,Tina Thompson,1611661316,Houston Comets,1,19,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,44,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,17,100076,Tina Thompson,1611661316,Houston Comets,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,47,100076,Tina Thompson,1611661316,Houston Comets,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,136,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,63,100076,Tina Thompson,1611661316,Houston Comets,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,40,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,65,100076,Tina Thompson,1611661316,Houston Comets,1,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,215,100076,Tina Thompson,1611661316,Houston Comets,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,178,100076,Tina Thompson,1611661316,Houston Comets,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,220,100076,Tina Thompson,1611661316,Houston Comets,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,248,100076,Tina Thompson,1611661316,Houston Comets,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,267,100076,Tina Thompson,1611661316,Houston Comets,2,14,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800041,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,7,100076,Tina Thompson,1611661316,Houston Comets,1,19,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,24,100076,Tina Thompson,1611661316,Houston Comets,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,214,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,31,100076,Tina Thompson,1611661316,Houston Comets,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,34,100076,Tina Thompson,1611661316,Houston Comets,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,166,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,90,100076,Tina Thompson,1611661316,Houston Comets,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,126,100076,Tina Thompson,1611661316,Houston Comets,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,183,100076,Tina Thompson,1611661316,Houston Comets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,196,100076,Tina Thompson,1611661316,Houston Comets,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,206,100076,Tina Thompson,1611661316,Houston Comets,2,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,12,199,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,237,100076,Tina Thompson,1611661316,Houston Comets,2,14,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,1,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,268,100076,Tina Thompson,1611661316,Houston Comets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,126,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,305,100076,Tina Thompson,1611661316,Houston Comets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,66,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,367,100076,Tina Thompson,1611661316,Houston Comets,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,441,100076,Tina Thompson,1611661316,Houston Comets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,216,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800048,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,8,100076,Tina Thompson,1611661316,Houston Comets,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,62,100076,Tina Thompson,1611661316,Houston Comets,1,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,64,100076,Tina Thompson,1611661316,Houston Comets,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,211,100076,Tina Thompson,1611661316,Houston Comets,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,184,100076,Tina Thompson,1611661316,Houston Comets,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,235,100076,Tina Thompson,1611661316,Houston Comets,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,314,100076,Tina Thompson,1611661316,Houston Comets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-21,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,344,100076,Tina Thompson,1611661316,Houston Comets,2,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,355,100076,Tina Thompson,1611661316,Houston Comets,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800053,8,100076,Tina Thompson,1611661316,Houston Comets,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,16,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,84,100076,Tina Thompson,1611661316,Houston Comets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,27,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,95,100076,Tina Thompson,1611661316,Houston Comets,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,115,100076,Tina Thompson,1611661316,Houston Comets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,113,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,139,100076,Tina Thompson,1611661316,Houston Comets,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,171,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,164,100076,Tina Thompson,1611661316,Houston Comets,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,169,100076,Tina Thompson,1611661316,Houston Comets,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,172,100076,Tina Thompson,1611661316,Houston Comets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,117,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,206,100076,Tina Thompson,1611661316,Houston Comets,2,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,19980706,CLE,HOU,1998-99
