GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800012,149,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800037,325,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,336,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,353,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,361,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-16,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,374,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-25,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,376,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-16,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,387,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,389,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,411,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,413,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800038,166,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,179,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800049,97,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800058,107,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,132,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,134,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,176,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,180,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,247,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,98,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,256,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,270,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,13,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,274,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,288,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,293,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,375,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,402,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800062,117,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,326,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,364,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,409,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800070,84,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,107,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,136,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,137,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,310,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,317,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,324,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800073,137,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800084,102,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,108,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,366,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800090,108,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,118,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,135,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,137,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,315,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800099,275,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800106,270,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,81,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,276,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800115,188,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,189,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,200,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,204,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,235,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800125,155,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,196,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800130,232,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,257,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,273,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800137,316,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,PHO,DET,1998-99
