GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,87,100202,Adrienne Shuler,1611661322,Washington Mystics,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,117,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800022,81,100202,Adrienne Shuler,1611661322,Washington Mystics,1,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,270,100202,Adrienne Shuler,1611661322,Washington Mystics,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,106,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800030,191,100202,Adrienne Shuler,1611661322,Washington Mystics,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,196,100202,Adrienne Shuler,1611661322,Washington Mystics,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,40,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,365,100202,Adrienne Shuler,1611661322,Washington Mystics,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800037,11,100202,Adrienne Shuler,1611661322,Washington Mystics,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,32,100202,Adrienne Shuler,1611661322,Washington Mystics,1,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,74,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,45,100202,Adrienne Shuler,1611661322,Washington Mystics,1,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,414,100202,Adrienne Shuler,1611661322,Washington Mystics,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,76,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800040,24,100202,Adrienne Shuler,1611661322,Washington Mystics,1,17,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,154,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,38,100202,Adrienne Shuler,1611661322,Washington Mystics,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,218,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,74,100202,Adrienne Shuler,1611661322,Washington Mystics,1,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,218,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,151,1,1,19980629,HOU,WAS,1998-99
