GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,2,100198,Nikki McCray,1611661322,Washington Mystics,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,21,100198,Nikki McCray,1611661322,Washington Mystics,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,30,100198,Nikki McCray,1611661322,Washington Mystics,1,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,47,100198,Nikki McCray,1611661322,Washington Mystics,1,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,54,100198,Nikki McCray,1611661322,Washington Mystics,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,73,100198,Nikki McCray,1611661322,Washington Mystics,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-14,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,107,100198,Nikki McCray,1611661322,Washington Mystics,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,110,100198,Nikki McCray,1611661322,Washington Mystics,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,111,100198,Nikki McCray,1611661322,Washington Mystics,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,154,100198,Nikki McCray,1611661322,Washington Mystics,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,161,100198,Nikki McCray,1611661322,Washington Mystics,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,169,100198,Nikki McCray,1611661322,Washington Mystics,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,171,100198,Nikki McCray,1611661322,Washington Mystics,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,174,100198,Nikki McCray,1611661322,Washington Mystics,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,206,100198,Nikki McCray,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,44,216,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,177,100198,Nikki McCray,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-18,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,229,100198,Nikki McCray,1611661322,Washington Mystics,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,109,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,231,100198,Nikki McCray,1611661322,Washington Mystics,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,239,100198,Nikki McCray,1611661322,Washington Mystics,2,13,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,271,100198,Nikki McCray,1611661322,Washington Mystics,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,308,100198,Nikki McCray,1611661322,Washington Mystics,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,315,100198,Nikki McCray,1611661322,Washington Mystics,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,325,100198,Nikki McCray,1611661322,Washington Mystics,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800007,6,100198,Nikki McCray,1611661322,Washington Mystics,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,21,100198,Nikki McCray,1611661322,Washington Mystics,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,28,100198,Nikki McCray,1611661322,Washington Mystics,1,17,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,35,100198,Nikki McCray,1611661322,Washington Mystics,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,43,100198,Nikki McCray,1611661322,Washington Mystics,1,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,162,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,57,100198,Nikki McCray,1611661322,Washington Mystics,1,15,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,158,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,92,100198,Nikki McCray,1611661322,Washington Mystics,1,12,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,128,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,104,100198,Nikki McCray,1611661322,Washington Mystics,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,134,100198,Nikki McCray,1611661322,Washington Mystics,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,202,100198,Nikki McCray,1611661322,Washington Mystics,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,154,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,243,100198,Nikki McCray,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,223,100198,Nikki McCray,1611661322,Washington Mystics,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,228,100198,Nikki McCray,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,128,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,267,100198,Nikki McCray,1611661322,Washington Mystics,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,284,100198,Nikki McCray,1611661322,Washington Mystics,2,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,300,100198,Nikki McCray,1611661322,Washington Mystics,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,124,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,347,100198,Nikki McCray,1611661322,Washington Mystics,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800012,3,100198,Nikki McCray,1611661322,Washington Mystics,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,100,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,45,100198,Nikki McCray,1611661322,Washington Mystics,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,44,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,60,100198,Nikki McCray,1611661322,Washington Mystics,1,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,62,100198,Nikki McCray,1611661322,Washington Mystics,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,67,100198,Nikki McCray,1611661322,Washington Mystics,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,102,100198,Nikki McCray,1611661322,Washington Mystics,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
