GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800011,270,100239,Margo Dydek,1611661319,Utah Starzz,2,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,309,100239,Margo Dydek,1611661319,Utah Starzz,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,317,100239,Margo Dydek,1611661319,Utah Starzz,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,319,100239,Margo Dydek,1611661319,Utah Starzz,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800017,33,100239,Margo Dydek,1611661319,Utah Starzz,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,157,100239,Margo Dydek,1611661319,Utah Starzz,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,220,100239,Margo Dydek,1611661319,Utah Starzz,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,230,100239,Margo Dydek,1611661319,Utah Starzz,1,1,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,235,100239,Margo Dydek,1611661319,Utah Starzz,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,348,100239,Margo Dydek,1611661319,Utah Starzz,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-1,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800021,33,100239,Margo Dydek,1611661319,Utah Starzz,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,35,100239,Margo Dydek,1611661319,Utah Starzz,1,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,50,100239,Margo Dydek,1611661319,Utah Starzz,1,12,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,131,100239,Margo Dydek,1611661319,Utah Starzz,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,139,100239,Margo Dydek,1611661319,Utah Starzz,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,264,100239,Margo Dydek,1611661319,Utah Starzz,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800025,226,100239,Margo Dydek,1611661319,Utah Starzz,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,233,100239,Margo Dydek,1611661319,Utah Starzz,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,238,100239,Margo Dydek,1611661319,Utah Starzz,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,246,100239,Margo Dydek,1611661319,Utah Starzz,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,251,100239,Margo Dydek,1611661319,Utah Starzz,2,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,358,100239,Margo Dydek,1611661319,Utah Starzz,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,397,100239,Margo Dydek,1611661319,Utah Starzz,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,415,100239,Margo Dydek,1611661319,Utah Starzz,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800031,23,100239,Margo Dydek,1611661319,Utah Starzz,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,28,100239,Margo Dydek,1611661319,Utah Starzz,1,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,51,100239,Margo Dydek,1611661319,Utah Starzz,1,12,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,79,100239,Margo Dydek,1611661319,Utah Starzz,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,103,100239,Margo Dydek,1611661319,Utah Starzz,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,113,100239,Margo Dydek,1611661319,Utah Starzz,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,127,100239,Margo Dydek,1611661319,Utah Starzz,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,197,100239,Margo Dydek,1611661319,Utah Starzz,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,224,100239,Margo Dydek,1611661319,Utah Starzz,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,268,100239,Margo Dydek,1611661319,Utah Starzz,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,139,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,282,100239,Margo Dydek,1611661319,Utah Starzz,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,303,100239,Margo Dydek,1611661319,Utah Starzz,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,326,100239,Margo Dydek,1611661319,Utah Starzz,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,339,100239,Margo Dydek,1611661319,Utah Starzz,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800033,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,14,100239,Margo Dydek,1611661319,Utah Starzz,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,20,100239,Margo Dydek,1611661319,Utah Starzz,1,17,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,55,100239,Margo Dydek,1611661319,Utah Starzz,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,193,100239,Margo Dydek,1611661319,Utah Starzz,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,275,100239,Margo Dydek,1611661319,Utah Starzz,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800041,8,100239,Margo Dydek,1611661319,Utah Starzz,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-8,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,28,100239,Margo Dydek,1611661319,Utah Starzz,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,48,100239,Margo Dydek,1611661319,Utah Starzz,1,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,53,100239,Margo Dydek,1611661319,Utah Starzz,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,70,100239,Margo Dydek,1611661319,Utah Starzz,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,48,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,85,100239,Margo Dydek,1611661319,Utah Starzz,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,98,100239,Margo Dydek,1611661319,Utah Starzz,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,109,100239,Margo Dydek,1611661319,Utah Starzz,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,145,100239,Margo Dydek,1611661319,Utah Starzz,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-16,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,182,100239,Margo Dydek,1611661319,Utah Starzz,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,149,100239,Margo Dydek,1611661319,Utah Starzz,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-10,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,194,100239,Margo Dydek,1611661319,Utah Starzz,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,228,100239,Margo Dydek,1611661319,Utah Starzz,2,15,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,246,100239,Margo Dydek,1611661319,Utah Starzz,2,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-14,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,260,100239,Margo Dydek,1611661319,Utah Starzz,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,324,100239,Margo Dydek,1611661319,Utah Starzz,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,338,100239,Margo Dydek,1611661319,Utah Starzz,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,352,100239,Margo Dydek,1611661319,Utah Starzz,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,372,100239,Margo Dydek,1611661319,Utah Starzz,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,382,100239,Margo Dydek,1611661319,Utah Starzz,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,408,100239,Margo Dydek,1611661319,Utah Starzz,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,419,100239,Margo Dydek,1611661319,Utah Starzz,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,433,100239,Margo Dydek,1611661319,Utah Starzz,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,443,100239,Margo Dydek,1611661319,Utah Starzz,4,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,461,100239,Margo Dydek,1611661319,Utah Starzz,4,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800046,6,100239,Margo Dydek,1611661319,Utah Starzz,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,18,100239,Margo Dydek,1611661319,Utah Starzz,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,20,100239,Margo Dydek,1611661319,Utah Starzz,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,43,100239,Margo Dydek,1611661319,Utah Starzz,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-8,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,72,100239,Margo Dydek,1611661319,Utah Starzz,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,172,100239,Margo Dydek,1611661319,Utah Starzz,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,179,100239,Margo Dydek,1611661319,Utah Starzz,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,227,100239,Margo Dydek,1611661319,Utah Starzz,2,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,330,100239,Margo Dydek,1611661319,Utah Starzz,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,57,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,347,100239,Margo Dydek,1611661319,Utah Starzz,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,33,199,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,363,100239,Margo Dydek,1611661319,Utah Starzz,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,370,100239,Margo Dydek,1611661319,Utah Starzz,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800051,35,100239,Margo Dydek,1611661319,Utah Starzz,1,18,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-12,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,22,100239,Margo Dydek,1611661319,Utah Starzz,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,50,100239,Margo Dydek,1611661319,Utah Starzz,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,116,100239,Margo Dydek,1611661319,Utah Starzz,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,123,100239,Margo Dydek,1611661319,Utah Starzz,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
