GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800004,36,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,78,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,76,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,93,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,104,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,237,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,3,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,209,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,96,212,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,331,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,209,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,355,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,117,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,371,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,19980611,SAC,PHO,1998-99
