GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800008,224,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800023,260,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,231,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800028,122,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,220,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,125,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-175,96,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,260,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800033,102,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,302,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,344,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,83,184,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800037,215,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,214,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,298,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,416,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800038,251,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,222,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800045,237,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,15,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800058,201,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-162,529,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800062,279,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,13,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,285,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,306,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,392,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,201,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800070,332,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,216,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800073,117,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,76,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,318,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,184,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,322,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,218,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800080,395,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-5,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800084,121,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,300,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,194,1,1,19980720,PHO,SAC,1998-99
