GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800138,201,100168,Erin Alexander,1611661319,Utah Starzz,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-1,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,220,100168,Erin Alexander,1611661319,Utah Starzz,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,203,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,234,100168,Erin Alexander,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,186,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,318,100168,Erin Alexander,1611661319,Utah Starzz,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-12,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,334,100168,Erin Alexander,1611661319,Utah Starzz,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,374,100168,Erin Alexander,1611661319,Utah Starzz,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,70,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800141,372,100168,Erin Alexander,1611661319,Utah Starzz,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800003,81,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,88,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,12,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,1,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,123,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,205,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,126,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,203,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,301,100168,Erin Alexander,1611661320,Los Angeles Sparks,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,201,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,341,100168,Erin Alexander,1611661320,Los Angeles Sparks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,113,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800008,79,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,175,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,379,100168,Erin Alexander,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,104,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800024,77,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,190,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,85,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,96,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,98,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,147,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800029,135,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,140,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,59,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,188,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800036,119,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,128,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,159,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,42,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,187,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-1,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,415,100168,Erin Alexander,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,111,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800046,144,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,25,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,157,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,104,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800060,147,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,0,19980708,LAS,SAC,1998-99
