GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800008,150,100223,Pauline Jordan,1611661317,Phoenix Mercury,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800012,99,100223,Pauline Jordan,1611661317,Phoenix Mercury,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800028,81,100223,Pauline Jordan,1611661317,Phoenix Mercury,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800033,151,100223,Pauline Jordan,1611661317,Phoenix Mercury,1,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,136,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,156,100223,Pauline Jordan,1611661317,Phoenix Mercury,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,322,100223,Pauline Jordan,1611661317,Phoenix Mercury,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,369,100223,Pauline Jordan,1611661317,Phoenix Mercury,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,381,100223,Pauline Jordan,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800060,40,100223,Pauline Jordan,1611661318,Sacramento Monarchs,1,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800063,118,100223,Pauline Jordan,1611661318,Sacramento Monarchs,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,130,100223,Pauline Jordan,1611661318,Sacramento Monarchs,1,5,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,268,100223,Pauline Jordan,1611661318,Sacramento Monarchs,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,347,100223,Pauline Jordan,1611661318,Sacramento Monarchs,2,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800071,86,100223,Pauline Jordan,1611661318,Sacramento Monarchs,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,141,100223,Pauline Jordan,1611661318,Sacramento Monarchs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,257,100223,Pauline Jordan,1611661318,Sacramento Monarchs,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,270,100223,Pauline Jordan,1611661318,Sacramento Monarchs,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,338,100223,Pauline Jordan,1611661318,Sacramento Monarchs,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,356,100223,Pauline Jordan,1611661318,Sacramento Monarchs,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,379,100223,Pauline Jordan,1611661318,Sacramento Monarchs,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800074,93,100223,Pauline Jordan,1611661318,Sacramento Monarchs,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,98,100223,Pauline Jordan,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,108,100223,Pauline Jordan,1611661318,Sacramento Monarchs,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-10,1,0,19980715,LAS,SAC,1998-99
