GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800012,391,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,156,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,401,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800023,13,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-12,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,34,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,54,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,56,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,122,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,156,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,177,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,33,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,182,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,18,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,241,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,276,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,283,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,379,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800028,23,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,30,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,63,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,61,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,95,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,103,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,116,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,127,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,40,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,138,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,194,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,29,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,265,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,335,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,350,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,353,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,362,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,370,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800033,5,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,30,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,40,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,45,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,47,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,119,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,18,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,124,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,135,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,140,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,224,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,229,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,179,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,190,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,236,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,243,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,250,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800037,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,17,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,132,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,38,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,74,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,100,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,89,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,55,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-12,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,170,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,176,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-23,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,246,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-27,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,275,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-27,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,286,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-38,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800038,25,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,31,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,50,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,62,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,117,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,68,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,209,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
