GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800004,182,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,277,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,317,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,339,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800008,78,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,83,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,157,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,302,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,328,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,330,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,70,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800012,89,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,94,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,96,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,98,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800023,255,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,256,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,352,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,366,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,19980621,PHO,CHA,1998-99
