GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,342,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,362,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,363,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,366,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800005,110,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,118,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,162,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800014,72,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800023,128,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,281,100180,Pollyanna Johns Kimbrough,1611661314,Charlotte Sting,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
