GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,27,100052,Deborah Carter,1611661322,Washington Mystics,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,133,100052,Deborah Carter,1611661322,Washington Mystics,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,269,100052,Deborah Carter,1611661322,Washington Mystics,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,272,100052,Deborah Carter,1611661322,Washington Mystics,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800007,86,100052,Deborah Carter,1611661322,Washington Mystics,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,127,100052,Deborah Carter,1611661322,Washington Mystics,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,130,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,175,100052,Deborah Carter,1611661322,Washington Mystics,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,191,100052,Deborah Carter,1611661322,Washington Mystics,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,259,100052,Deborah Carter,1611661322,Washington Mystics,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,374,100052,Deborah Carter,1611661322,Washington Mystics,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800012,147,100052,Deborah Carter,1611661322,Washington Mystics,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,221,100052,Deborah Carter,1611661322,Washington Mystics,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,181,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,250,100052,Deborah Carter,1611661322,Washington Mystics,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,55,1,0,19980615,PHO,WAS,1998-99
