GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800061,155,100023,Tajama Abraham,1611661321,Detroit Shock,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,389,100023,Tajama Abraham,1611661321,Detroit Shock,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,409,100023,Tajama Abraham,1611661321,Detroit Shock,2,2,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800064,156,100023,Tajama Abraham,1611661321,Detroit Shock,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,170,100023,Tajama Abraham,1611661321,Detroit Shock,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,432,100023,Tajama Abraham,1611661321,Detroit Shock,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,438,100023,Tajama Abraham,1611661321,Detroit Shock,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800079,397,100023,Tajama Abraham,1611661321,Detroit Shock,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,407,100023,Tajama Abraham,1611661321,Detroit Shock,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800089,434,100023,Tajama Abraham,1611661321,Detroit Shock,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800095,359,100023,Tajama Abraham,1611661321,Detroit Shock,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,374,100023,Tajama Abraham,1611661321,Detroit Shock,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,395,100023,Tajama Abraham,1611661321,Detroit Shock,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800137,382,100023,Tajama Abraham,1611661321,Detroit Shock,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,19980814,PHO,DET,1998-99
