GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800006,409,100103,Vickie Johnson,1611661313,New York Liberty,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800011,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,12,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,38,100103,Vickie Johnson,1611661313,New York Liberty,1,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-10,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,144,100103,Vickie Johnson,1611661313,New York Liberty,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,155,100103,Vickie Johnson,1611661313,New York Liberty,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,193,100103,Vickie Johnson,1611661313,New York Liberty,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,249,100103,Vickie Johnson,1611661313,New York Liberty,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,269,100103,Vickie Johnson,1611661313,New York Liberty,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,325,100103,Vickie Johnson,1611661313,New York Liberty,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,151,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,333,100103,Vickie Johnson,1611661313,New York Liberty,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,139,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,367,100103,Vickie Johnson,1611661313,New York Liberty,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,379,100103,Vickie Johnson,1611661313,New York Liberty,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,179,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,397,100103,Vickie Johnson,1611661313,New York Liberty,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800016,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,83,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,66,100103,Vickie Johnson,1611661313,New York Liberty,1,12,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,180,100103,Vickie Johnson,1611661313,New York Liberty,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,184,100103,Vickie Johnson,1611661313,New York Liberty,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,209,100103,Vickie Johnson,1611661313,New York Liberty,2,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,268,100103,Vickie Johnson,1611661313,New York Liberty,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,283,100103,Vickie Johnson,1611661313,New York Liberty,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800018,21,100103,Vickie Johnson,1611661313,New York Liberty,1,17,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,38,100103,Vickie Johnson,1611661313,New York Liberty,1,15,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,60,100103,Vickie Johnson,1611661313,New York Liberty,1,13,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,146,100103,Vickie Johnson,1611661313,New York Liberty,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-12,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,154,100103,Vickie Johnson,1611661313,New York Liberty,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,183,100103,Vickie Johnson,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,124,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,258,100103,Vickie Johnson,1611661313,New York Liberty,2,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,260,100103,Vickie Johnson,1611661313,New York Liberty,2,15,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,272,100103,Vickie Johnson,1611661313,New York Liberty,2,14,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,292,100103,Vickie Johnson,1611661313,New York Liberty,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,70,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,388,100103,Vickie Johnson,1611661313,New York Liberty,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,179,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,427,100103,Vickie Johnson,1611661313,New York Liberty,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800021,45,100103,Vickie Johnson,1611661313,New York Liberty,1,12,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,73,100103,Vickie Johnson,1611661313,New York Liberty,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,75,100103,Vickie Johnson,1611661313,New York Liberty,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-18,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,79,100103,Vickie Johnson,1611661313,New York Liberty,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,164,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,158,100103,Vickie Johnson,1611661313,New York Liberty,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,309,100103,Vickie Johnson,1611661313,New York Liberty,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,327,100103,Vickie Johnson,1611661313,New York Liberty,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,46,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,361,100103,Vickie Johnson,1611661313,New York Liberty,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,10,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,375,100103,Vickie Johnson,1611661313,New York Liberty,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800026,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-12,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,20,100103,Vickie Johnson,1611661313,New York Liberty,1,17,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,47,100103,Vickie Johnson,1611661313,New York Liberty,1,14,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,52,100103,Vickie Johnson,1611661313,New York Liberty,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,95,100103,Vickie Johnson,1611661313,New York Liberty,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,111,100103,Vickie Johnson,1611661313,New York Liberty,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,132,100103,Vickie Johnson,1611661313,New York Liberty,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-46,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,207,100103,Vickie Johnson,1611661313,New York Liberty,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,251,100103,Vickie Johnson,1611661313,New York Liberty,2,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-31,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,277,100103,Vickie Johnson,1611661313,New York Liberty,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-25,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,293,100103,Vickie Johnson,1611661313,New York Liberty,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,305,100103,Vickie Johnson,1611661313,New York Liberty,2,7,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,325,100103,Vickie Johnson,1611661313,New York Liberty,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,329,100103,Vickie Johnson,1611661313,New York Liberty,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,341,100103,Vickie Johnson,1611661313,New York Liberty,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,132,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800032,12,100103,Vickie Johnson,1611661313,New York Liberty,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,33,100103,Vickie Johnson,1611661313,New York Liberty,1,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,52,100103,Vickie Johnson,1611661313,New York Liberty,1,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,56,100103,Vickie Johnson,1611661313,New York Liberty,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,91,100103,Vickie Johnson,1611661313,New York Liberty,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,144,100103,Vickie Johnson,1611661313,New York Liberty,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,193,100103,Vickie Johnson,1611661313,New York Liberty,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,166,100103,Vickie Johnson,1611661313,New York Liberty,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,178,100103,Vickie Johnson,1611661313,New York Liberty,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,251,100103,Vickie Johnson,1611661313,New York Liberty,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,124,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,304,100103,Vickie Johnson,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800038,11,100103,Vickie Johnson,1611661313,New York Liberty,1,19,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,79,100103,Vickie Johnson,1611661313,New York Liberty,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,150,100103,Vickie Johnson,1611661313,New York Liberty,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,165,100103,Vickie Johnson,1611661313,New York Liberty,1,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,182,100103,Vickie Johnson,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,184,100103,Vickie Johnson,1611661313,New York Liberty,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,236,100103,Vickie Johnson,1611661313,New York Liberty,2,15,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,239,100103,Vickie Johnson,1611661313,New York Liberty,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,242,100103,Vickie Johnson,1611661313,New York Liberty,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,269,100103,Vickie Johnson,1611661313,New York Liberty,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,128,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,288,100103,Vickie Johnson,1611661313,New York Liberty,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,299,100103,Vickie Johnson,1611661313,New York Liberty,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,307,100103,Vickie Johnson,1611661313,New York Liberty,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,336,100103,Vickie Johnson,1611661313,New York Liberty,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,350,100103,Vickie Johnson,1611661313,New York Liberty,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800044,9,100103,Vickie Johnson,1611661313,New York Liberty,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,14,100103,Vickie Johnson,1611661313,New York Liberty,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,57,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,23,100103,Vickie Johnson,1611661313,New York Liberty,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,1,19980701,DET,NYL,1998-99
