GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800006,200,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,216,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,213,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,260,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,276,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,290,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-12,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,420,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,196,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,422,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800011,30,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,201,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,35,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,51,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,18,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,56,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,57,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,75,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,171,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,92,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,108,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,125,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,346,100002,Rebecca Lobo,1611661313,New York Liberty,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-36,205,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,395,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-29,196,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800016,8,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,23,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,102,100002,Rebecca Lobo,1611661313,New York Liberty,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,111,100002,Rebecca Lobo,1611661313,New York Liberty,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,186,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,192,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,219,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800018,10,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,46,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,65,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-42,229,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,199,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,196,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,233,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,249,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,254,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,308,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,312,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,375,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,404,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,177,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,432,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-1,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800021,31,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,71,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,95,100002,Rebecca Lobo,1611661313,New York Liberty,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,179,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,140,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,190,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,199,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,207,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,160,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,218,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800026,136,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,178,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,196,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,316,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800032,22,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,27,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,50,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,67,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,174,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,209,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,231,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,329,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,166,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,343,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800038,29,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,77,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,91,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,94,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,202,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,219,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,281,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-14,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,315,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800044,103,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,214,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,114,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,158,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,194,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,199,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,212,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,212,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,218,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,228,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,192,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,235,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-12,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,369,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,124,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800047,2,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,15,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,18,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,60,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,0,199,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,281,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,286,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,288,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,294,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,306,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,10,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,39,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,64,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,113,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,173,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-31,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,224,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,228,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,201,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,203,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-3,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,248,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,19980705,WAS,NYL,1998-99
