GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800006,41,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,57,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,116,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,132,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,136,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,167,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,102,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,170,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,231,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,205,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,208,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-16,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,246,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,85,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,251,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,326,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,335,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,347,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800009,24,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,34,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,19980615,CHA,HOU,1998-99
