GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,348,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,367,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800007,216,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,128,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,383,100194,Keri Chaconas,1611661322,Washington Mystics,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-76,194,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800012,357,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,166,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,410,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,207,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,421,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,164,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800017,188,100194,Keri Chaconas,1611661322,Washington Mystics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,204,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800022,57,100194,Keri Chaconas,1611661322,Washington Mystics,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,38,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800037,348,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800040,386,100194,Keri Chaconas,1611661322,Washington Mystics,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,25,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,420,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,425,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800043,165,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-36,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,172,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,16,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,183,100194,Keri Chaconas,1611661322,Washington Mystics,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,261,100194,Keri Chaconas,1611661322,Washington Mystics,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,264,100194,Keri Chaconas,1611661322,Washington Mystics,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-8,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,266,100194,Keri Chaconas,1611661322,Washington Mystics,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,205,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,280,100194,Keri Chaconas,1611661322,Washington Mystics,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,205,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,305,100194,Keri Chaconas,1611661322,Washington Mystics,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,44,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,315,100194,Keri Chaconas,1611661322,Washington Mystics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,21,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,341,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,382,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,128,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,402,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800047,75,100194,Keri Chaconas,1611661322,Washington Mystics,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,66,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,118,100194,Keri Chaconas,1611661322,Washington Mystics,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,63,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,141,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,216,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,10,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,228,100194,Keri Chaconas,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,72,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,273,100194,Keri Chaconas,1611661322,Washington Mystics,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,349,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,222,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,362,100194,Keri Chaconas,1611661322,Washington Mystics,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,212,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,136,100194,Keri Chaconas,1611661322,Washington Mystics,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-25,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,161,100194,Keri Chaconas,1611661322,Washington Mystics,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,166,100194,Keri Chaconas,1611661322,Washington Mystics,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,85,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,193,100194,Keri Chaconas,1611661322,Washington Mystics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,154,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,323,100194,Keri Chaconas,1611661322,Washington Mystics,2,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-21,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,343,100194,Keri Chaconas,1611661322,Washington Mystics,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,371,100194,Keri Chaconas,1611661322,Washington Mystics,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,466,100194,Keri Chaconas,1611661322,Washington Mystics,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-27,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800057,121,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,12,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,135,100194,Keri Chaconas,1611661322,Washington Mystics,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,199,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,219,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,151,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,335,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,96,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,370,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,109,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,377,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,74,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,404,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,421,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,55,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800064,87,100194,Keri Chaconas,1611661322,Washington Mystics,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,93,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,129,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,91,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,396,100194,Keri Chaconas,1611661322,Washington Mystics,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,19980711,WAS,DET,1998-99
