GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800010,7,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,21,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,46,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,46,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,114,100087,Janice Braxton,1611661315,Cleveland Rockers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,122,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,31,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,230,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,255,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,284,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,396,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,413,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800015,17,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,21,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,42,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,147,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,73,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,195,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,237,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,259,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,284,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,385,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800019,4,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,10,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,14,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,34,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,103,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,118,100087,Janice Braxton,1611661315,Cleveland Rockers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,151,100087,Janice Braxton,1611661315,Cleveland Rockers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,203,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,254,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,297,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,383,100087,Janice Braxton,1611661315,Cleveland Rockers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,393,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800025,5,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,20,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,29,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,100,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,225,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,319,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,321,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800026,5,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,32,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,79,100087,Janice Braxton,1611661315,Cleveland Rockers,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,205,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,169,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,193,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,295,100087,Janice Braxton,1611661315,Cleveland Rockers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800035,138,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,106,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,178,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,201,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,257,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,268,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,355,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,383,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,205,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,394,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,434,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,205,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800043,2,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,129,100087,Janice Braxton,1611661315,Cleveland Rockers,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,133,100087,Janice Braxton,1611661315,Cleveland Rockers,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,160,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,206,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,267,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800045,171,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,175,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,268,100087,Janice Braxton,1611661315,Cleveland Rockers,2,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,299,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,309,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,406,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,136,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,41,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,139,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,93,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,142,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,187,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,223,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,225,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,255,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,264,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,279,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800057,27,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,82,100087,Janice Braxton,1611661315,Cleveland Rockers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,205,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,285,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,348,100087,Janice Braxton,1611661315,Cleveland Rockers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800062,8,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,29,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,27,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,83,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,123,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,149,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,248,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,263,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,265,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,272,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,327,100087,Janice Braxton,1611661315,Cleveland Rockers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,391,100087,Janice Braxton,1611661315,Cleveland Rockers,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,412,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800067,7,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,51,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,41,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,71,100087,Janice Braxton,1611661315,Cleveland Rockers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,109,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,104,100087,Janice Braxton,1611661315,Cleveland Rockers,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,132,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,163,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,205,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,102,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,277,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,282,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,0,19980712,LAS,CLE,1998-99
