GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800025,132,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,444,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,216,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800031,56,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,250,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,147,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,256,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,295,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800033,97,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,109,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,257,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,291,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,325,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,346,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800041,26,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,16,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,23,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,30,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,15,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,62,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,81,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,173,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,94,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,7,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,187,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,38,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,251,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,12,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,320,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,355,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,147,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800046,57,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,84,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,93,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,204,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,186,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,188,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,310,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,186,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,360,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,134,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800051,31,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,188,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,216,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,16,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,285,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,378,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,196,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,391,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,175,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,16,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,17,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,181,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,80,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,188,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,154,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,181,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800059,200,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,21,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,254,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,13,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,53,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800065,205,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,173,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800069,41,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,14,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,244,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,16,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,154,124,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,256,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,436,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800077,171,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,329,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,36,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,336,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,55,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,382,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800082,130,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,183,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,197,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,236,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,211,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,207,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,243,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,332,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,16,124,107,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,404,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800088,62,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,106,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,264,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,13,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-18,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,313,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,376,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800093,54,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,71,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,168,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,172,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,280,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,226,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,292,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,372,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800099,51,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,13,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,61,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,274,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,111,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,295,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,203,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,335,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,7,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800104,43,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,14,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,61,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,123,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,102,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,135,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,100,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,138,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,5,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,155,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,172,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,356,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,375,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,53,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,389,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,72,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800109,87,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,29,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,146,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,200,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,74,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,267,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,270,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800114,56,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,5,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,198,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,171,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,246,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,158,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,304,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800120,366,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800125,53,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,160,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,234,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,266,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,286,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,12,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
