GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800017,209,100084,Fran Harris,1611661319,Utah Starzz,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800021,11,100084,Fran Harris,1611661319,Utah Starzz,1,18,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,17,100084,Fran Harris,1611661319,Utah Starzz,1,17,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,21,100084,Fran Harris,1611661319,Utah Starzz,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,30,100084,Fran Harris,1611661319,Utah Starzz,1,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,125,100084,Fran Harris,1611661319,Utah Starzz,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,339,100084,Fran Harris,1611661319,Utah Starzz,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,349,100084,Fran Harris,1611661319,Utah Starzz,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800025,34,100084,Fran Harris,1611661319,Utah Starzz,1,16,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,145,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,186,100084,Fran Harris,1611661319,Utah Starzz,1,2,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,212,100084,Fran Harris,1611661319,Utah Starzz,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,261,100084,Fran Harris,1611661319,Utah Starzz,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800031,2,100084,Fran Harris,1611661319,Utah Starzz,1,19,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,119,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,33,100084,Fran Harris,1611661319,Utah Starzz,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,87,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,184,100084,Fran Harris,1611661319,Utah Starzz,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-25,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,217,100084,Fran Harris,1611661319,Utah Starzz,2,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,338,100084,Fran Harris,1611661319,Utah Starzz,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,175,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800033,29,100084,Fran Harris,1611661319,Utah Starzz,1,16,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,93,100084,Fran Harris,1611661319,Utah Starzz,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,152,100084,Fran Harris,1611661319,Utah Starzz,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,155,100084,Fran Harris,1611661319,Utah Starzz,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,222,100084,Fran Harris,1611661319,Utah Starzz,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,173,100084,Fran Harris,1611661319,Utah Starzz,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,200,100084,Fran Harris,1611661319,Utah Starzz,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,202,100084,Fran Harris,1611661319,Utah Starzz,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800041,18,100084,Fran Harris,1611661319,Utah Starzz,1,17,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,177,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,33,100084,Fran Harris,1611661319,Utah Starzz,1,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,119,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,132,100084,Fran Harris,1611661319,Utah Starzz,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,21,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,152,100084,Fran Harris,1611661319,Utah Starzz,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,162,100084,Fran Harris,1611661319,Utah Starzz,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,164,100084,Fran Harris,1611661319,Utah Starzz,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,38,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,204,100084,Fran Harris,1611661319,Utah Starzz,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,186,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,274,100084,Fran Harris,1611661319,Utah Starzz,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,375,100084,Fran Harris,1611661319,Utah Starzz,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,46,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,407,100084,Fran Harris,1611661319,Utah Starzz,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,447,100084,Fran Harris,1611661319,Utah Starzz,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800046,40,100084,Fran Harris,1611661319,Utah Starzz,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,55,100084,Fran Harris,1611661319,Utah Starzz,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,141,100084,Fran Harris,1611661319,Utah Starzz,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,91,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,158,100084,Fran Harris,1611661319,Utah Starzz,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800051,47,100084,Fran Harris,1611661319,Utah Starzz,1,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,160,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,88,100084,Fran Harris,1611661319,Utah Starzz,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,171,100084,Fran Harris,1611661319,Utah Starzz,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,273,100084,Fran Harris,1611661319,Utah Starzz,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,308,100084,Fran Harris,1611661319,Utah Starzz,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,323,100084,Fran Harris,1611661319,Utah Starzz,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,308,100084,Fran Harris,1611661319,Utah Starzz,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800059,22,100084,Fran Harris,1611661319,Utah Starzz,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,43,100084,Fran Harris,1611661319,Utah Starzz,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,56,100084,Fran Harris,1611661319,Utah Starzz,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,151,100084,Fran Harris,1611661319,Utah Starzz,1,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,119,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,169,100084,Fran Harris,1611661319,Utah Starzz,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,176,100084,Fran Harris,1611661319,Utah Starzz,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,237,100084,Fran Harris,1611661319,Utah Starzz,2,15,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-8,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,288,100084,Fran Harris,1611661319,Utah Starzz,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,299,100084,Fran Harris,1611661319,Utah Starzz,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800065,34,100084,Fran Harris,1611661319,Utah Starzz,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,58,100084,Fran Harris,1611661319,Utah Starzz,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,73,100084,Fran Harris,1611661319,Utah Starzz,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,156,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,78,100084,Fran Harris,1611661319,Utah Starzz,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,200,100084,Fran Harris,1611661319,Utah Starzz,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800069,122,100084,Fran Harris,1611661319,Utah Starzz,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,171,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800077,271,100084,Fran Harris,1611661319,Utah Starzz,2,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800088,59,100084,Fran Harris,1611661319,Utah Starzz,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,91,100084,Fran Harris,1611661319,Utah Starzz,1,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,104,100084,Fran Harris,1611661319,Utah Starzz,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,14,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,285,100084,Fran Harris,1611661319,Utah Starzz,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,19980722,CHA,UTA,1998-99
