GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800015,189,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,151,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,243,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,254,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,263,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,171,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,270,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,12,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,177,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,357,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800019,109,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,181,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,130,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,141,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,134,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,319,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,374,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,89,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800025,104,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,114,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,116,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,211,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800026,96,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,108,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,124,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-29,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,281,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,315,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,335,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,339,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,345,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800035,133,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,157,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,89,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,192,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,293,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,317,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800043,38,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-12,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,67,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-29,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,72,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,11,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,102,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-21,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,252,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,265,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,81,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,290,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,76,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800045,50,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,157,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,159,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,256,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,288,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,169,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,312,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,319,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,68,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,347,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,100,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,62,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,128,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,97,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,139,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,161,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,219,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800057,65,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,107,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,241,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,15,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,353,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,371,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,126,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800062,209,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800067,74,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,177,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800071,105,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,166,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,230,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,76,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,248,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800075,74,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,166,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,98,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,66,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,272,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800079,126,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,117,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,315,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,319,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800083,316,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,126,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,328,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800098,154,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,169,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,158,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,191,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,337,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,3,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,406,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800102,140,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,145,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,305,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,1,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,313,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,326,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800103,134,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-14,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,309,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800108,122,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800116,135,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,151,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,1,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,165,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,182,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,158,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,329,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,143,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800120,176,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,184,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,274,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,283,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-18,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,310,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,3,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800124,110,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,93,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800127,261,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,271,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,290,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,292,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,3,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800132,170,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,298,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-33,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,320,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-18,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,331,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-38,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800136,119,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800140,123,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,48,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,141,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,1,19980815,CLE,WAS,1998-99
