GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800033,95,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,177,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,98,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,117,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,105,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,126,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,122,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,147,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,127,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,175,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,146,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,153,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800037,407,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,423,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-31,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800038,181,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,185,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,151,130,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,384,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-3,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800058,230,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800062,200,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-5,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,206,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,424,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,106,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800070,326,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800080,135,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,87,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800084,243,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,53,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,274,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,293,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,19980720,PHO,SAC,1998-99
