GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800031,299,100050,Kim Williams,1611661319,Utah Starzz,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,306,100050,Kim Williams,1611661319,Utah Starzz,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800033,106,100050,Kim Williams,1611661319,Utah Starzz,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,358,100050,Kim Williams,1611661319,Utah Starzz,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,360,100050,Kim Williams,1611661319,Utah Starzz,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,376,100050,Kim Williams,1611661319,Utah Starzz,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800041,397,100050,Kim Williams,1611661319,Utah Starzz,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,401,100050,Kim Williams,1611661319,Utah Starzz,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,418,100050,Kim Williams,1611661319,Utah Starzz,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,465,100050,Kim Williams,1611661319,Utah Starzz,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,470,100050,Kim Williams,1611661319,Utah Starzz,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800046,105,100050,Kim Williams,1611661319,Utah Starzz,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,122,100050,Kim Williams,1611661319,Utah Starzz,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,261,100050,Kim Williams,1611661319,Utah Starzz,2,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,279,100050,Kim Williams,1611661319,Utah Starzz,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,294,100050,Kim Williams,1611661319,Utah Starzz,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,209,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,305,100050,Kim Williams,1611661319,Utah Starzz,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,1,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800051,72,100050,Kim Williams,1611661319,Utah Starzz,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,74,100050,Kim Williams,1611661319,Utah Starzz,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,139,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,75,100050,Kim Williams,1611661319,Utah Starzz,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,117,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,100,100050,Kim Williams,1611661319,Utah Starzz,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,130,100050,Kim Williams,1611661319,Utah Starzz,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,237,100050,Kim Williams,1611661319,Utah Starzz,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,192,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,257,100050,Kim Williams,1611661319,Utah Starzz,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,288,100050,Kim Williams,1611661319,Utah Starzz,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,96,100050,Kim Williams,1611661319,Utah Starzz,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,145,100050,Kim Williams,1611661319,Utah Starzz,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,292,100050,Kim Williams,1611661319,Utah Starzz,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,300,100050,Kim Williams,1611661319,Utah Starzz,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,352,100050,Kim Williams,1611661319,Utah Starzz,2,1,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800059,4,100050,Kim Williams,1611661319,Utah Starzz,1,19,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,29,100050,Kim Williams,1611661319,Utah Starzz,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,29,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,39,100050,Kim Williams,1611661319,Utah Starzz,1,15,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,49,100050,Kim Williams,1611661319,Utah Starzz,1,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,211,100050,Kim Williams,1611661319,Utah Starzz,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,174,100050,Kim Williams,1611661319,Utah Starzz,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,189,100050,Kim Williams,1611661319,Utah Starzz,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,373,100050,Kim Williams,1611661319,Utah Starzz,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,8,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800065,8,100050,Kim Williams,1611661319,Utah Starzz,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,18,100050,Kim Williams,1611661319,Utah Starzz,1,17,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,149,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,31,100050,Kim Williams,1611661319,Utah Starzz,1,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,180,100050,Kim Williams,1611661319,Utah Starzz,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,184,100050,Kim Williams,1611661319,Utah Starzz,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,220,100050,Kim Williams,1611661319,Utah Starzz,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,139,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,227,100050,Kim Williams,1611661319,Utah Starzz,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800069,20,100050,Kim Williams,1611661319,Utah Starzz,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,102,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,58,100050,Kim Williams,1611661319,Utah Starzz,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,233,100050,Kim Williams,1611661319,Utah Starzz,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,355,100050,Kim Williams,1611661319,Utah Starzz,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,147,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800077,11,100050,Kim Williams,1611661319,Utah Starzz,1,18,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,22,100050,Kim Williams,1611661319,Utah Starzz,1,16,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,59,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,29,100050,Kim Williams,1611661319,Utah Starzz,1,15,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,209,100050,Kim Williams,1611661319,Utah Starzz,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,311,100050,Kim Williams,1611661319,Utah Starzz,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,341,100050,Kim Williams,1611661319,Utah Starzz,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,344,100050,Kim Williams,1611661319,Utah Starzz,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,347,100050,Kim Williams,1611661319,Utah Starzz,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,130,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,369,100050,Kim Williams,1611661319,Utah Starzz,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800082,7,100050,Kim Williams,1611661319,Utah Starzz,1,19,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,24,100050,Kim Williams,1611661319,Utah Starzz,1,17,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,81,100050,Kim Williams,1611661319,Utah Starzz,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,102,100050,Kim Williams,1611661319,Utah Starzz,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,104,100050,Kim Williams,1611661319,Utah Starzz,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,186,100050,Kim Williams,1611661319,Utah Starzz,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,204,100050,Kim Williams,1611661319,Utah Starzz,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,259,100050,Kim Williams,1611661319,Utah Starzz,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,339,100050,Kim Williams,1611661319,Utah Starzz,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,346,100050,Kim Williams,1611661319,Utah Starzz,2,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,358,100050,Kim Williams,1611661319,Utah Starzz,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,386,100050,Kim Williams,1611661319,Utah Starzz,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800088,9,100050,Kim Williams,1611661319,Utah Starzz,1,18,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,104,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,33,100050,Kim Williams,1611661319,Utah Starzz,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,43,100050,Kim Williams,1611661319,Utah Starzz,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,150,100050,Kim Williams,1611661319,Utah Starzz,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,165,100050,Kim Williams,1611661319,Utah Starzz,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,96,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,219,100050,Kim Williams,1611661319,Utah Starzz,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,179,100050,Kim Williams,1611661319,Utah Starzz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,183,100050,Kim Williams,1611661319,Utah Starzz,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,226,100050,Kim Williams,1611661319,Utah Starzz,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,241,100050,Kim Williams,1611661319,Utah Starzz,2,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
