GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800031,14,100045,Dena Head,1611661319,Utah Starzz,1,17,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,25,100045,Dena Head,1611661319,Utah Starzz,1,16,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-3,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,144,100045,Dena Head,1611661319,Utah Starzz,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,182,100045,Dena Head,1611661319,Utah Starzz,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,161,100045,Dena Head,1611661319,Utah Starzz,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,168,100045,Dena Head,1611661319,Utah Starzz,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,211,100045,Dena Head,1611661319,Utah Starzz,2,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,89,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,324,100045,Dena Head,1611661319,Utah Starzz,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,351,100045,Dena Head,1611661319,Utah Starzz,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800033,227,100045,Dena Head,1611661319,Utah Starzz,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-12,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800046,146,100045,Dena Head,1611661319,Utah Starzz,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,205,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800051,108,100045,Dena Head,1611661319,Utah Starzz,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,181,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,120,100045,Dena Head,1611661319,Utah Starzz,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,281,100045,Dena Head,1611661319,Utah Starzz,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,312,100045,Dena Head,1611661319,Utah Starzz,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,316,100045,Dena Head,1611661319,Utah Starzz,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800059,128,100045,Dena Head,1611661319,Utah Starzz,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,27,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800065,81,100045,Dena Head,1611661319,Utah Starzz,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800069,140,100045,Dena Head,1611661319,Utah Starzz,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,177,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,151,100045,Dena Head,1611661319,Utah Starzz,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,106,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,281,100045,Dena Head,1611661319,Utah Starzz,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,322,100045,Dena Head,1611661319,Utah Starzz,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,331,100045,Dena Head,1611661319,Utah Starzz,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800077,118,100045,Dena Head,1611661319,Utah Starzz,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,144,100045,Dena Head,1611661319,Utah Starzz,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,249,100045,Dena Head,1611661319,Utah Starzz,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,194,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,265,100045,Dena Head,1611661319,Utah Starzz,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,309,100045,Dena Head,1611661319,Utah Starzz,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-83,205,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800082,54,100045,Dena Head,1611661319,Utah Starzz,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-27,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,61,100045,Dena Head,1611661319,Utah Starzz,1,13,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,5,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,96,100045,Dena Head,1611661319,Utah Starzz,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,212,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800093,89,100045,Dena Head,1611661319,Utah Starzz,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,173,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,95,100045,Dena Head,1611661319,Utah Starzz,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,97,100045,Dena Head,1611661319,Utah Starzz,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,216,100045,Dena Head,1611661319,Utah Starzz,2,15,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,237,100045,Dena Head,1611661319,Utah Starzz,2,12,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800099,76,100045,Dena Head,1611661319,Utah Starzz,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,94,100045,Dena Head,1611661319,Utah Starzz,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,134,100045,Dena Head,1611661319,Utah Starzz,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,137,100045,Dena Head,1611661319,Utah Starzz,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800104,147,100045,Dena Head,1611661319,Utah Starzz,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,1,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,165,100045,Dena Head,1611661319,Utah Starzz,1,0,58,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,306,100045,Dena Head,1611661319,Utah Starzz,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,126,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,315,100045,Dena Head,1611661319,Utah Starzz,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,331,100045,Dena Head,1611661319,Utah Starzz,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,363,100045,Dena Head,1611661319,Utah Starzz,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800109,134,100045,Dena Head,1611661319,Utah Starzz,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800114,71,100045,Dena Head,1611661319,Utah Starzz,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,128,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,99,100045,Dena Head,1611661319,Utah Starzz,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,141,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,120,100045,Dena Head,1611661319,Utah Starzz,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,104,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,178,100045,Dena Head,1611661319,Utah Starzz,2,15,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,195,100045,Dena Head,1611661319,Utah Starzz,2,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800120,90,100045,Dena Head,1611661319,Utah Starzz,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,166,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,175,100045,Dena Head,1611661319,Utah Starzz,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,181,100045,Dena Head,1611661319,Utah Starzz,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,228,100045,Dena Head,1611661319,Utah Starzz,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,324,100045,Dena Head,1611661319,Utah Starzz,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800125,57,100045,Dena Head,1611661319,Utah Starzz,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800129,15,100045,Dena Head,1611661319,Utah Starzz,1,18,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,135,100045,Dena Head,1611661319,Utah Starzz,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800134,195,100045,Dena Head,1611661319,Utah Starzz,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,200,100045,Dena Head,1611661319,Utah Starzz,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,188,100045,Dena Head,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,230,100045,Dena Head,1611661319,Utah Starzz,2,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,169,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800141,378,100045,Dena Head,1611661319,Utah Starzz,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,395,100045,Dena Head,1611661319,Utah Starzz,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,0,19980815,SAC,UTA,1998-99
