GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800010,331,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,231,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800015,114,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,128,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,158,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,213,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,402,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,405,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,134,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,409,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-14,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800019,92,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,143,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,99,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800025,57,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,162,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,112,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,8,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,187,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,213,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,233,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,302,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,337,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,91,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,346,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,425,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800026,133,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,98,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,252,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,190,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,279,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,57,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,313,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-18,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,373,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-42,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800035,93,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,201,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,215,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,216,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,305,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,177,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,339,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800043,185,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-12,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800045,168,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,336,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,38,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,275,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,293,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,322,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,385,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800057,361,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,51,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,419,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,423,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800062,221,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,27,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800067,377,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-12,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800075,109,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-12,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,113,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800079,373,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,166,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800083,177,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,121,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,195,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-91,199,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800093,270,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,139,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,290,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,294,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,305,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,5,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800098,177,100183,Cindy Blodgett,1611661315,Cleveland Rockers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,201,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800102,278,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,154,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,296,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800132,294,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,-42,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,303,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,132,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,317,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,166,111,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800140,241,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,277,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,124,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,283,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,19980815,CLE,WAS,1998-99
