GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800046,226,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,256,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,281,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,297,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,299,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800055,6,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,8,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,75,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,149,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,206,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,210,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,55,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,223,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,242,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,254,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,342,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,370,100004,Penny Toler,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800060,188,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,190,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-23,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,209,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,216,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,190,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,260,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800067,11,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,83,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,22,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,3,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,24,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,190,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,40,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-10,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,47,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,216,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,73,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,235,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,162,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,185,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,245,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,350,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800070,25,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,76,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,34,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,36,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,59,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,78,100004,Penny Toler,1611661320,Los Angeles Sparks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-18,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,222,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,238,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,208,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,210,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,291,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-10,1,0,19980713,PHO,LAS,1998-99
