GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800002,40,100102,Kym Hampton,1611661313,New York Liberty,1,15,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,121,100102,Kym Hampton,1611661313,New York Liberty,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,126,100102,Kym Hampton,1611661313,New York Liberty,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,136,100102,Kym Hampton,1611661313,New York Liberty,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,185,100102,Kym Hampton,1611661313,New York Liberty,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,197,100102,Kym Hampton,1611661313,New York Liberty,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,347,100102,Kym Hampton,1611661313,New York Liberty,2,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,366,100102,Kym Hampton,1611661313,New York Liberty,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,374,100102,Kym Hampton,1611661313,New York Liberty,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,389,100102,Kym Hampton,1611661313,New York Liberty,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,19980611,CLE,NYL,1998-99
