GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800005,27,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,30,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,38,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,71,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,12,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,81,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,83,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,131,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,137,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,210,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,157,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,255,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,270,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,12,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,366,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,66,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,408,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800010,10,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,18,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,39,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,141,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,250,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,0,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,29,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,252,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800014,6,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,19,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-27,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,110,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,120,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,193,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,233,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-12,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800019,290,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800022,17,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,27,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,17,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,36,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,39,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,16,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,234,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,245,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,282,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800027,6,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,18,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,13,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,17,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,38,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,44,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,180,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,322,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800030,6,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,16,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,17,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,203,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-3,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800035,2,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,228,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,271,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,341,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,352,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800039,2,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,18,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,17,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,22,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,27,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,38,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,48,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,143,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,195,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800044,4,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,19,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,39,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,15,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,57,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,64,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,84,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,112,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,157,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,200,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,205,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,310,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800052,35,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,73,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,162,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,241,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,347,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,349,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,382,100253,Razija Brcaninovic,1611661321,Detroit Shock,2,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800058,3,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,91,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,26,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,17,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,138,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,177,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800061,10,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,18,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,102,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,224,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800064,3,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,19,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,47,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-36,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,158,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,160,100253,Razija Brcaninovic,1611661321,Detroit Shock,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,-27,1,1,19980711,WAS,DET,1998-99
