GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,4,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,19,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,31,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,56,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,183,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,165,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,170,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,81,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,228,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800005,28,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,70,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,1,19980613,DET,CHA,1998-99
