GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800014,231,100248,Cindy Brown,1611661321,Detroit Shock,2,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,348,100248,Cindy Brown,1611661321,Detroit Shock,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,194,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800019,2,100248,Cindy Brown,1611661321,Detroit Shock,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,3,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,13,100248,Cindy Brown,1611661321,Detroit Shock,1,18,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,31,100248,Cindy Brown,1611661321,Detroit Shock,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,203,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,140,100248,Cindy Brown,1611661321,Detroit Shock,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,316,100248,Cindy Brown,1611661321,Detroit Shock,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,109,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800022,243,100248,Cindy Brown,1611661321,Detroit Shock,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,147,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,255,100248,Cindy Brown,1611661321,Detroit Shock,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,262,100248,Cindy Brown,1611661321,Detroit Shock,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,294,100248,Cindy Brown,1611661321,Detroit Shock,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,334,100248,Cindy Brown,1611661321,Detroit Shock,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,337,100248,Cindy Brown,1611661321,Detroit Shock,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,390,100248,Cindy Brown,1611661321,Detroit Shock,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800027,15,100248,Cindy Brown,1611661321,Detroit Shock,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,17,100248,Cindy Brown,1611661321,Detroit Shock,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,53,100248,Cindy Brown,1611661321,Detroit Shock,1,12,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,153,100248,Cindy Brown,1611661321,Detroit Shock,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,155,100248,Cindy Brown,1611661321,Detroit Shock,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,170,100248,Cindy Brown,1611661321,Detroit Shock,1,2,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800030,39,100248,Cindy Brown,1611661321,Detroit Shock,1,14,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,194,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,42,100248,Cindy Brown,1611661321,Detroit Shock,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,112,100248,Cindy Brown,1611661321,Detroit Shock,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,201,100248,Cindy Brown,1611661321,Detroit Shock,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,205,100248,Cindy Brown,1611661321,Detroit Shock,2,15,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,220,100248,Cindy Brown,1611661321,Detroit Shock,2,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,220,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,237,100248,Cindy Brown,1611661321,Detroit Shock,2,12,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,347,100248,Cindy Brown,1611661321,Detroit Shock,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800035,11,100248,Cindy Brown,1611661321,Detroit Shock,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,15,100248,Cindy Brown,1611661321,Detroit Shock,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,19,100248,Cindy Brown,1611661321,Detroit Shock,1,17,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,74,100248,Cindy Brown,1611661321,Detroit Shock,1,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,223,100248,Cindy Brown,1611661321,Detroit Shock,1,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,180,100248,Cindy Brown,1611661321,Detroit Shock,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,236,100248,Cindy Brown,1611661321,Detroit Shock,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,300,100248,Cindy Brown,1611661321,Detroit Shock,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800039,5,100248,Cindy Brown,1611661321,Detroit Shock,1,19,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,13,100248,Cindy Brown,1611661321,Detroit Shock,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,25,100248,Cindy Brown,1611661321,Detroit Shock,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,62,100248,Cindy Brown,1611661321,Detroit Shock,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,67,100248,Cindy Brown,1611661321,Detroit Shock,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,124,100248,Cindy Brown,1611661321,Detroit Shock,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,166,100248,Cindy Brown,1611661321,Detroit Shock,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,253,100248,Cindy Brown,1611661321,Detroit Shock,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,286,100248,Cindy Brown,1611661321,Detroit Shock,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800044,22,100248,Cindy Brown,1611661321,Detroit Shock,1,17,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,117,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,42,100248,Cindy Brown,1611661321,Detroit Shock,1,15,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,46,100248,Cindy Brown,1611661321,Detroit Shock,1,14,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,147,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,67,100248,Cindy Brown,1611661321,Detroit Shock,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,1,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,133,100248,Cindy Brown,1611661321,Detroit Shock,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,145,100248,Cindy Brown,1611661321,Detroit Shock,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,109,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,166,100248,Cindy Brown,1611661321,Detroit Shock,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,177,100248,Cindy Brown,1611661321,Detroit Shock,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,227,100248,Cindy Brown,1611661321,Detroit Shock,2,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,33,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,238,100248,Cindy Brown,1611661321,Detroit Shock,2,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,187,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,255,100248,Cindy Brown,1611661321,Detroit Shock,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,267,100248,Cindy Brown,1611661321,Detroit Shock,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,287,100248,Cindy Brown,1611661321,Detroit Shock,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,320,100248,Cindy Brown,1611661321,Detroit Shock,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,326,100248,Cindy Brown,1611661321,Detroit Shock,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,342,100248,Cindy Brown,1611661321,Detroit Shock,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,347,100248,Cindy Brown,1611661321,Detroit Shock,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800052,67,100248,Cindy Brown,1611661321,Detroit Shock,1,13,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,81,100248,Cindy Brown,1611661321,Detroit Shock,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,158,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,155,100248,Cindy Brown,1611661321,Detroit Shock,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,164,100248,Cindy Brown,1611661321,Detroit Shock,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,202,100248,Cindy Brown,1611661321,Detroit Shock,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,239,100248,Cindy Brown,1611661321,Detroit Shock,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,93,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,243,100248,Cindy Brown,1611661321,Detroit Shock,2,15,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,267,100248,Cindy Brown,1611661321,Detroit Shock,2,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,302,100248,Cindy Brown,1611661321,Detroit Shock,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800058,7,100248,Cindy Brown,1611661321,Detroit Shock,1,18,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,61,100248,Cindy Brown,1611661321,Detroit Shock,1,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,153,100248,Cindy Brown,1611661321,Detroit Shock,1,5,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,164,100248,Cindy Brown,1611661321,Detroit Shock,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,192,100248,Cindy Brown,1611661321,Detroit Shock,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,258,100248,Cindy Brown,1611661321,Detroit Shock,2,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-53,201,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800061,2,100248,Cindy Brown,1611661321,Detroit Shock,1,19,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-23,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,49,100248,Cindy Brown,1611661321,Detroit Shock,1,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,182,100248,Cindy Brown,1611661321,Detroit Shock,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,186,100248,Cindy Brown,1611661321,Detroit Shock,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,196,100248,Cindy Brown,1611661321,Detroit Shock,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-5,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,262,100248,Cindy Brown,1611661321,Detroit Shock,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,275,100248,Cindy Brown,1611661321,Detroit Shock,2,14,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,330,100248,Cindy Brown,1611661321,Detroit Shock,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,154,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800064,22,100248,Cindy Brown,1611661321,Detroit Shock,1,17,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,24,100248,Cindy Brown,1611661321,Detroit Shock,1,17,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,28,100248,Cindy Brown,1611661321,Detroit Shock,1,17,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,49,100248,Cindy Brown,1611661321,Detroit Shock,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,231,100248,Cindy Brown,1611661321,Detroit Shock,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,0,19980711,WAS,DET,1998-99
