GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800017,116,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,170,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,239,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,249,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,271,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,386,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800022,3,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,5,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,19,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,19,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,18,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,54,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,94,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,38,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,148,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,176,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,260,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,265,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,278,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,348,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800030,5,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,19,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,23,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,40,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,188,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,202,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,204,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,15,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,214,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,240,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,242,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,295,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,151,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800037,104,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,141,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,157,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,155,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,204,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,179,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,317,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800040,19,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,31,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,68,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,12,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,103,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,111,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,127,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,184,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,300,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,337,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,381,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800043,10,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-18,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,18,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,63,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,193,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,167,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,202,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,218,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,221,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,232,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,282,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,335,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,365,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800047,66,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,68,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,70,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,99,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,307,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,82,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,87,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,109,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,111,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,115,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,147,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-12,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,154,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,195,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-12,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,278,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,373,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800057,36,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,115,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,129,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,227,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,245,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,286,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800064,15,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,29,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,17,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,103,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,175,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,268,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,290,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,398,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800068,10,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,18,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,11,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,18,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,116,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,211,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,213,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,215,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,HOU,WAS,1998-99
