GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800012,268,100199,Murriel Page,1611661322,Washington Mystics,2,13,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,281,100199,Murriel Page,1611661322,Washington Mystics,2,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,321,100199,Murriel Page,1611661322,Washington Mystics,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,352,100199,Murriel Page,1611661322,Washington Mystics,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800017,6,100199,Murriel Page,1611661322,Washington Mystics,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,192,100199,Murriel Page,1611661322,Washington Mystics,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,14,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,231,100199,Murriel Page,1611661322,Washington Mystics,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,206,100199,Murriel Page,1611661322,Washington Mystics,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,255,100199,Murriel Page,1611661322,Washington Mystics,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800022,29,100199,Murriel Page,1611661322,Washington Mystics,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,242,100199,Murriel Page,1611661322,Washington Mystics,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,201,100199,Murriel Page,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,206,100199,Murriel Page,1611661322,Washington Mystics,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,263,100199,Murriel Page,1611661322,Washington Mystics,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800030,8,100199,Murriel Page,1611661322,Washington Mystics,1,18,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,15,100199,Murriel Page,1611661322,Washington Mystics,1,17,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,177,100199,Murriel Page,1611661322,Washington Mystics,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,219,100199,Murriel Page,1611661322,Washington Mystics,2,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,311,100199,Murriel Page,1611661322,Washington Mystics,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,55,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800037,13,100199,Murriel Page,1611661322,Washington Mystics,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,18,100199,Murriel Page,1611661322,Washington Mystics,1,17,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,23,100199,Murriel Page,1611661322,Washington Mystics,1,16,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,25,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,55,100199,Murriel Page,1611661322,Washington Mystics,1,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,153,100199,Murriel Page,1611661322,Washington Mystics,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,206,100199,Murriel Page,1611661322,Washington Mystics,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,209,100199,Murriel Page,1611661322,Washington Mystics,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,234,100199,Murriel Page,1611661322,Washington Mystics,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,236,100199,Murriel Page,1611661322,Washington Mystics,2,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,366,100199,Murriel Page,1611661322,Washington Mystics,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,390,100199,Murriel Page,1611661322,Washington Mystics,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,392,100199,Murriel Page,1611661322,Washington Mystics,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,422,100199,Murriel Page,1611661322,Washington Mystics,2,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800040,4,100199,Murriel Page,1611661322,Washington Mystics,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,76,100199,Murriel Page,1611661322,Washington Mystics,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,141,100199,Murriel Page,1611661322,Washington Mystics,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,198,100199,Murriel Page,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,262,100199,Murriel Page,1611661322,Washington Mystics,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,212,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800043,58,100199,Murriel Page,1611661322,Washington Mystics,1,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,84,100199,Murriel Page,1611661322,Washington Mystics,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,98,100199,Murriel Page,1611661322,Washington Mystics,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,106,100199,Murriel Page,1611661322,Washington Mystics,1,7,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,123,100199,Murriel Page,1611661322,Washington Mystics,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,162,100199,Murriel Page,1611661322,Washington Mystics,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,200,100199,Murriel Page,1611661322,Washington Mystics,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,174,100199,Murriel Page,1611661322,Washington Mystics,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,209,100199,Murriel Page,1611661322,Washington Mystics,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-8,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,309,100199,Murriel Page,1611661322,Washington Mystics,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,328,100199,Murriel Page,1611661322,Washington Mystics,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800047,14,100199,Murriel Page,1611661322,Washington Mystics,1,18,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,42,100199,Murriel Page,1611661322,Washington Mystics,1,15,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,89,100199,Murriel Page,1611661322,Washington Mystics,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,171,100199,Murriel Page,1611661322,Washington Mystics,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,184,100199,Murriel Page,1611661322,Washington Mystics,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,245,100199,Murriel Page,1611661322,Washington Mystics,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,265,100199,Murriel Page,1611661322,Washington Mystics,2,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,295,100199,Murriel Page,1611661322,Washington Mystics,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,117,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,303,100199,Murriel Page,1611661322,Washington Mystics,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,32,100199,Murriel Page,1611661322,Washington Mystics,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,187,100199,Murriel Page,1611661322,Washington Mystics,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,205,100199,Murriel Page,1611661322,Washington Mystics,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,235,100199,Murriel Page,1611661322,Washington Mystics,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,10,139,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,291,100199,Murriel Page,1611661322,Washington Mystics,2,12,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,310,100199,Murriel Page,1611661322,Washington Mystics,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,313,100199,Murriel Page,1611661322,Washington Mystics,2,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,345,100199,Murriel Page,1611661322,Washington Mystics,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,442,100199,Murriel Page,1611661322,Washington Mystics,3,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800057,32,100199,Murriel Page,1611661322,Washington Mystics,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,147,100199,Murriel Page,1611661322,Washington Mystics,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,366,100199,Murriel Page,1611661322,Washington Mystics,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800064,7,100199,Murriel Page,1611661322,Washington Mystics,1,18,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,82,100199,Murriel Page,1611661322,Washington Mystics,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,93,100199,Murriel Page,1611661322,Washington Mystics,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,131,100199,Murriel Page,1611661322,Washington Mystics,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,133,100199,Murriel Page,1611661322,Washington Mystics,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-10,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,177,100199,Murriel Page,1611661322,Washington Mystics,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,333,100199,Murriel Page,1611661322,Washington Mystics,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800068,3,100199,Murriel Page,1611661322,Washington Mystics,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,42,100199,Murriel Page,1611661322,Washington Mystics,1,15,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,58,100199,Murriel Page,1611661322,Washington Mystics,1,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,298,100199,Murriel Page,1611661322,Washington Mystics,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,324,100199,Murriel Page,1611661322,Washington Mystics,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,355,100199,Murriel Page,1611661322,Washington Mystics,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800076,15,100199,Murriel Page,1611661322,Washington Mystics,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,59,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,22,100199,Murriel Page,1611661322,Washington Mystics,1,17,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,25,100199,Murriel Page,1611661322,Washington Mystics,1,16,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,143,100199,Murriel Page,1611661322,Washington Mystics,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,171,100199,Murriel Page,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,208,100199,Murriel Page,1611661322,Washington Mystics,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,183,100199,Murriel Page,1611661322,Washington Mystics,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,212,100199,Murriel Page,1611661322,Washington Mystics,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,215,100199,Murriel Page,1611661322,Washington Mystics,2,16,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,319,100199,Murriel Page,1611661322,Washington Mystics,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,324,100199,Murriel Page,1611661322,Washington Mystics,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800082,41,100199,Murriel Page,1611661322,Washington Mystics,1,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,75,100199,Murriel Page,1611661322,Washington Mystics,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-3,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,107,100199,Murriel Page,1611661322,Washington Mystics,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,113,100199,Murriel Page,1611661322,Washington Mystics,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,19980719,WAS,UTA,1998-99
