GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800013,322,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,325,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,335,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800016,281,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,289,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,292,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,370,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,381,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,391,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800020,134,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,152,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,293,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,353,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,414,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800027,134,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,257,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,296,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-3,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800032,58,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,70,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,334,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,360,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-8,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800034,100,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,134,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,135,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,239,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,273,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800042,40,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,44,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,65,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,114,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,135,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,166,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,271,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,309,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,375,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800048,68,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,87,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,91,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,93,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,102,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,139,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,248,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,266,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,286,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,288,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,326,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,346,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800051,79,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,102,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,110,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,155,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,70,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,73,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,75,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,118,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,241,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,249,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,277,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800060,83,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,86,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,124,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,145,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,287,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,66,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,297,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,324,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,340,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,359,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,369,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,218,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,423,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800063,82,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,85,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,84,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,133,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,148,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,166,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,210,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,222,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,237,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,345,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800071,72,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,77,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,97,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,108,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,185,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,209,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,244,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,280,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,282,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,348,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800074,92,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,153,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,172,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,147,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,175,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,180,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,19980715,LAS,SAC,1998-99
