GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800003,143,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,136,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,146,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,42,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,181,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,237,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,202,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-8,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800008,16,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,17,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,109,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,57,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,252,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,279,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800013,6,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,19,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,81,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,57,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,290,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,406,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,121,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800018,240,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800024,51,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-12,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,96,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,104,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,390,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800029,13,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,19980624,LAS,CHA,1998-99
