GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800023,301,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,309,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800028,52,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,56,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,73,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,315,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,317,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,320,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800033,77,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,330,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,333,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,363,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800037,65,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,12,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,332,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-12,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,383,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,385,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,403,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,104,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800038,57,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,102,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,168,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,287,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800045,88,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-14,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,96,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,147,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,125,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,57,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,416,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800049,79,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,150,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-14,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,177,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,237,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,256,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,11,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,40,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800058,112,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,147,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,154,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800062,103,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,144,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,304,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,337,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,7,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,346,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800073,108,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,102,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,110,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,291,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,12,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,119,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,303,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,315,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,376,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800080,160,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800084,55,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,60,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,82,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,94,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800086,286,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800090,34,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,15,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,207,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,178,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,233,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,246,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,14,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,343,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,360,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800099,7,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,19,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,119,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,59,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,180,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800106,174,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,179,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,325,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,23,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,356,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,362,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,384,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800115,369,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,373,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,382,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,390,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,437,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,454,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800119,302,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800127,159,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,177,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,283,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,117,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,298,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800130,110,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800137,354,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,192,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800143,143,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,164,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,396,100224,Andrea Kuklova,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980816,SAC,PHO,1998-99
