GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800019,388,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,70,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800025,7,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,9,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,69,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,134,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,157,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,160,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,231,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,117,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,361,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,385,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,405,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800026,3,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,7,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,9,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,27,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,-40,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,112,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,208,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,214,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,276,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,186,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800035,4,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,45,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,49,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,72,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,73,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,85,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,105,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,161,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-12,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,224,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,249,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,279,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,282,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,303,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,308,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,408,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,416,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800043,4,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,8,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,59,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,69,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,87,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,124,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,191,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,164,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,169,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,316,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,326,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,342,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800045,13,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,19,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-31,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,39,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,47,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,54,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,68,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,143,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,173,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,181,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,262,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,277,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,55,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,82,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,126,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,203,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,216,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,236,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,261,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800067,69,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,120,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,131,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,213,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,240,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,243,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,14,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,246,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,260,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,370,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800071,2,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,35,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-10,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,41,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,45,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,56,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,283,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,301,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800075,3,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,111,1,1,19980716,CLE,NYL,1998-99
