GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800061,403,100108,Rhonda Blades,1611661321,Detroit Shock,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,426,100108,Rhonda Blades,1611661321,Detroit Shock,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,160,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800064,94,100108,Rhonda Blades,1611661321,Detroit Shock,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,76,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,362,100108,Rhonda Blades,1611661321,Detroit Shock,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-8,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,401,100108,Rhonda Blades,1611661321,Detroit Shock,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800073,107,100108,Rhonda Blades,1611661321,Detroit Shock,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,192,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,109,100108,Rhonda Blades,1611661321,Detroit Shock,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,347,100108,Rhonda Blades,1611661321,Detroit Shock,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,192,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800077,149,100108,Rhonda Blades,1611661321,Detroit Shock,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,141,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800079,88,100108,Rhonda Blades,1611661321,Detroit Shock,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,158,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,110,100108,Rhonda Blades,1611661321,Detroit Shock,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,91,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800089,129,100108,Rhonda Blades,1611661321,Detroit Shock,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800095,300,100108,Rhonda Blades,1611661321,Detroit Shock,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,133,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,335,100108,Rhonda Blades,1611661321,Detroit Shock,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,339,100108,Rhonda Blades,1611661321,Detroit Shock,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800118,118,100108,Rhonda Blades,1611661321,Detroit Shock,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,85,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,144,100108,Rhonda Blades,1611661321,Detroit Shock,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,117,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,191,100108,Rhonda Blades,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,130,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,331,100108,Rhonda Blades,1611661321,Detroit Shock,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800121,56,100108,Rhonda Blades,1611661321,Detroit Shock,1,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,209,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,62,100108,Rhonda Blades,1611661321,Detroit Shock,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,234,100108,Rhonda Blades,1611661321,Detroit Shock,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,149,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800129,107,100108,Rhonda Blades,1611661321,Detroit Shock,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,36,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800131,191,100108,Rhonda Blades,1611661321,Detroit Shock,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,33,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800137,130,100108,Rhonda Blades,1611661321,Detroit Shock,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,130,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,165,100108,Rhonda Blades,1611661321,Detroit Shock,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,57,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,169,100108,Rhonda Blades,1611661321,Detroit Shock,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,248,100108,Rhonda Blades,1611661321,Detroit Shock,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,178,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,371,100108,Rhonda Blades,1611661321,Detroit Shock,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,405,100108,Rhonda Blades,1611661321,Detroit Shock,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,205,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,429,100108,Rhonda Blades,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800148,91,100108,Rhonda Blades,1611661321,Detroit Shock,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
