GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800039,54,100181,Christy Smith,1611661314,Charlotte Sting,1,13,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,216,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,65,100181,Christy Smith,1611661314,Charlotte Sting,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,207,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,196,100181,Christy Smith,1611661314,Charlotte Sting,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,209,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,205,100181,Christy Smith,1611661314,Charlotte Sting,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,102,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,306,100181,Christy Smith,1611661314,Charlotte Sting,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,134,184,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800049,58,100181,Christy Smith,1611661314,Charlotte Sting,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,201,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,358,100181,Christy Smith,1611661314,Charlotte Sting,2,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,102,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800055,4,100181,Christy Smith,1611661314,Charlotte Sting,1,19,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,16,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,11,100181,Christy Smith,1611661314,Charlotte Sting,1,18,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,192,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,36,100181,Christy Smith,1611661314,Charlotte Sting,1,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-106,192,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,119,100181,Christy Smith,1611661314,Charlotte Sting,1,8,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,148,100181,Christy Smith,1611661314,Charlotte Sting,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,134,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,318,100181,Christy Smith,1611661314,Charlotte Sting,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,160,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800059,157,100181,Christy Smith,1611661314,Charlotte Sting,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,171,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,377,100181,Christy Smith,1611661314,Charlotte Sting,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-1,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800063,25,100181,Christy Smith,1611661314,Charlotte Sting,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,220,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,208,100181,Christy Smith,1611661314,Charlotte Sting,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,175,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,173,100181,Christy Smith,1611661314,Charlotte Sting,1,0,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,235,100181,Christy Smith,1611661314,Charlotte Sting,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800092,78,100181,Christy Smith,1611661314,Charlotte Sting,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,214,100181,Christy Smith,1611661314,Charlotte Sting,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,35,218,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,312,100181,Christy Smith,1611661314,Charlotte Sting,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,321,100181,Christy Smith,1611661314,Charlotte Sting,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-1,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,341,100181,Christy Smith,1611661314,Charlotte Sting,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,126,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,362,100181,Christy Smith,1611661314,Charlotte Sting,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,171,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800097,42,100181,Christy Smith,1611661314,Charlotte Sting,1,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,67,100181,Christy Smith,1611661314,Charlotte Sting,1,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,216,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,74,100181,Christy Smith,1611661314,Charlotte Sting,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,42,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800103,8,100181,Christy Smith,1611661314,Charlotte Sting,1,18,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,96,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,24,100181,Christy Smith,1611661314,Charlotte Sting,1,17,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,100,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,38,100181,Christy Smith,1611661314,Charlotte Sting,1,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,196,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,144,100181,Christy Smith,1611661314,Charlotte Sting,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,121,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800110,50,100181,Christy Smith,1611661314,Charlotte Sting,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,228,100181,Christy Smith,1611661314,Charlotte Sting,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,160,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,259,100181,Christy Smith,1611661314,Charlotte Sting,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800112,83,100181,Christy Smith,1611661314,Charlotte Sting,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-91,192,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,91,100181,Christy Smith,1611661314,Charlotte Sting,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,205,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800124,108,100181,Christy Smith,1611661314,Charlotte Sting,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,1,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800133,93,100181,Christy Smith,1611661314,Charlotte Sting,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,132,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,119,100181,Christy Smith,1611661314,Charlotte Sting,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,128,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,278,100181,Christy Smith,1611661314,Charlotte Sting,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,147,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800147,30,100181,Christy Smith,1611661314,Charlotte Sting,1,16,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-31,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,75,100181,Christy Smith,1611661314,Charlotte Sting,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,196,100181,Christy Smith,1611661314,Charlotte Sting,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,117,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,301,100181,Christy Smith,1611661314,Charlotte Sting,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,311,100181,Christy Smith,1611661314,Charlotte Sting,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,42,1,1,19980819,WAS,CHA,1998-99
