GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800003,31,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,93,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,62,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,129,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,113,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,261,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,81,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,362,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,149,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800008,45,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,164,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,168,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,151,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,242,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,251,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,93,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,264,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,119,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,364,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,375,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
