GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800002,24,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-8,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,45,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,171,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,68,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,53,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,250,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800010,95,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-12,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,148,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,153,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,166,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,240,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,192,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,245,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,354,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,364,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,366,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
