GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800042,259,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800048,16,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,18,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,23,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,17,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,132,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,151,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,14,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,378,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,401,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,416,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,83,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800051,45,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,54,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,114,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,191,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,200,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,215,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,264,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,246,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,261,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800060,49,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,214,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,218,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800063,35,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,72,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800071,115,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,162,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,209,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,252,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,268,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800074,19,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,60,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,72,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,210,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,87,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,212,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,227,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800081,6,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,19,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,16,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,40,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,197,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,260,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,276,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,281,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,288,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,353,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,98,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,390,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,393,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,66,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800084,7,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,18,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,44,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,268,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,273,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800091,192,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,200,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,299,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,307,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,369,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800097,43,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,95,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,157,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,192,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,198,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,168,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,271,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,272,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,306,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800102,15,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,202,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,196,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,29,398,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,364,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,378,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800111,80,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,102,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,370,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800116,64,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,230,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800122,57,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,19980807,SAC,WAS,1998-99
