GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800055,302,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,14,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,386,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800067,101,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,116,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,383,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800070,133,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,134,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,294,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,12,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,420,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,439,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,470,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800074,283,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,12,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,291,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,302,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,314,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,121,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,415,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800078,98,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,277,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,126,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,293,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800087,76,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,88,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,91,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,102,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,107,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800090,19,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-3,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,289,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,338,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,342,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800094,182,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,262,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,269,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,96,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,275,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,360,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800098,65,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,112,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,411,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800101,134,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,137,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,428,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,93,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,441,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800106,123,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,124,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,133,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,261,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,285,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,366,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800109,63,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,85,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,104,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,110,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,184,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,370,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800113,49,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,50,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,171,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,269,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,273,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800118,269,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,12,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,352,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800123,101,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,103,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,168,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,246,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,292,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800133,392,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,394,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,102,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,398,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800138,182,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,333,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,372,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,381,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800142,145,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,259,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,283,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,301,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,329,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
