GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800006,179,100207,Monica Lamb,1611661316,Houston Comets,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,209,100207,Monica Lamb,1611661316,Houston Comets,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800009,59,100207,Monica Lamb,1611661316,Houston Comets,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,82,100207,Monica Lamb,1611661316,Houston Comets,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800015,43,100207,Monica Lamb,1611661316,Houston Comets,1,15,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,161,100207,Monica Lamb,1611661316,Houston Comets,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,291,100207,Monica Lamb,1611661316,Houston Comets,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800020,133,100207,Monica Lamb,1611661316,Houston Comets,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,237,100207,Monica Lamb,1611661316,Houston Comets,2,13,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800024,14,100207,Monica Lamb,1611661316,Houston Comets,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,19980621,LAS,HOU,1998-99
