GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800009,250,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,261,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,269,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,175,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,275,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,306,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,313,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,337,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,350,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,353,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800015,6,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,31,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,57,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-5,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,67,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,124,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,90,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,137,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,147,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,141,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,145,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,185,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,214,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,166,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,245,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,156,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,252,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,275,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,285,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,160,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800020,12,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,216,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,27,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,188,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,44,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,60,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,79,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,81,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,170,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,220,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,14,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,248,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,188,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,295,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800024,8,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,124,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,22,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,35,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,63,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,105,100073,Cynthia Cooper,1611661316,Houston Comets,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,163,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,194,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,179,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,215,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,117,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,195,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,128,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,230,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,204,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,194,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,252,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,257,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,199,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,261,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,274,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,279,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,315,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,342,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,380,100073,Cynthia Cooper,1611661316,Houston Comets,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,382,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,387,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,119,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800028,2,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,5,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,58,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,120,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,137,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,151,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,61,196,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,202,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,169,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,182,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,187,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,53,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,227,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,214,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,258,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,267,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,297,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,177,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,336,100073,Cynthia Cooper,1611661316,Houston Comets,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-68,196,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,338,100073,Cynthia Cooper,1611661316,Houston Comets,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800036,59,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,166,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,89,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,102,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,104,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,120,100073,Cynthia Cooper,1611661316,Houston Comets,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,164,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,145,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,162,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,247,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,213,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,249,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,304,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,124,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,309,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800040,29,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,212,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,33,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,70,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,181,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,225,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,194,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,234,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,276,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,147,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,290,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,299,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800041,43,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,1,19980630,UTA,HOU,1998-99
