GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800027,147,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,151,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,377,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,40,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800032,28,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,35,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,95,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,124,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,128,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800034,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,38,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,142,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,186,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-12,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,262,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,156,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,295,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,337,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,352,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800042,2,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,12,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,55,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,63,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,126,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,175,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,98,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,253,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800048,40,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,113,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,163,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,217,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,191,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,356,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,147,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800051,18,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,156,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,197,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-31,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,172,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,194,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,217,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-23,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,239,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,270,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,232,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,298,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800060,10,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,83,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,28,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,237,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,258,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800063,58,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,189,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,134,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,402,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,409,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800071,8,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,38,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,98,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,231,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,78,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,312,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800074,16,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,198,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,166,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,239,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,216,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,254,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,262,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,322,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,130,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,433,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800081,48,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,207,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,69,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,227,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,151,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,121,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800084,4,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,116,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,74,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,138,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,164,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,284,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,306,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,308,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,353,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800091,163,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,181,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,100,327,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,243,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,273,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,322,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800097,10,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,46,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,142,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,106,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,235,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,290,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,333,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,339,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800102,9,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,96,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,238,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,246,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,19980729,CLE,SAC,1998-99
