GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800003,45,100043,Elena Baranova,1611661319,Utah Starzz,1,15,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,52,100043,Elena Baranova,1611661319,Utah Starzz,1,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,117,100043,Elena Baranova,1611661319,Utah Starzz,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,264,100043,Elena Baranova,1611661319,Utah Starzz,2,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,126,154,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,268,100043,Elena Baranova,1611661319,Utah Starzz,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,271,100043,Elena Baranova,1611661319,Utah Starzz,2,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,280,100043,Elena Baranova,1611661319,Utah Starzz,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,285,100043,Elena Baranova,1611661319,Utah Starzz,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,311,100043,Elena Baranova,1611661319,Utah Starzz,2,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,416,100043,Elena Baranova,1611661319,Utah Starzz,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,433,100043,Elena Baranova,1611661319,Utah Starzz,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,126,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800007,12,100043,Elena Baranova,1611661319,Utah Starzz,1,18,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,25,100043,Elena Baranova,1611661319,Utah Starzz,1,17,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,77,100043,Elena Baranova,1611661319,Utah Starzz,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,82,100043,Elena Baranova,1611661319,Utah Starzz,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,121,100043,Elena Baranova,1611661319,Utah Starzz,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,1,19980613,UTA,WAS,1998-99
