GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800102,261,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,89,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,274,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,132,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,295,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,297,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,311,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,141,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,324,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,6,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800111,229,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,255,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,173,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,276,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,316,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,319,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,336,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,181,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,375,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,175,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,392,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,139,1,0,19980802,HOU,SAC,1998-99
