GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800005,86,100247,Sandy Brondello,1611661321,Detroit Shock,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,99,100247,Sandy Brondello,1611661321,Detroit Shock,1,9,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,104,100247,Sandy Brondello,1611661321,Detroit Shock,1,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,151,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,247,100247,Sandy Brondello,1611661321,Detroit Shock,2,14,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,66,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,265,100247,Sandy Brondello,1611661321,Detroit Shock,2,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,119,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,296,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,59,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,336,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,374,100247,Sandy Brondello,1611661321,Detroit Shock,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,380,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,74,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,384,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,395,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,199,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,413,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,224,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,421,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,205,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800010,73,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,85,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,92,100247,Sandy Brondello,1611661321,Detroit Shock,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,214,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,119,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,121,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,123,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,139,100247,Sandy Brondello,1611661321,Detroit Shock,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,143,100247,Sandy Brondello,1611661321,Detroit Shock,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,169,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,175,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,303,100247,Sandy Brondello,1611661321,Detroit Shock,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,85,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,429,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,452,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800014,33,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,34,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,43,100247,Sandy Brondello,1611661321,Detroit Shock,1,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,196,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-12,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,181,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,271,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,288,100247,Sandy Brondello,1611661321,Detroit Shock,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,321,100247,Sandy Brondello,1611661321,Detroit Shock,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,91,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,329,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,332,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,356,100247,Sandy Brondello,1611661321,Detroit Shock,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,359,100247,Sandy Brondello,1611661321,Detroit Shock,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-12,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800019,24,100247,Sandy Brondello,1611661321,Detroit Shock,1,16,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,133,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,136,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,143,100247,Sandy Brondello,1611661321,Detroit Shock,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,164,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,169,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,203,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-188,385,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,263,100247,Sandy Brondello,1611661321,Detroit Shock,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,278,100247,Sandy Brondello,1611661321,Detroit Shock,2,14,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,209,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,288,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,124,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,299,100247,Sandy Brondello,1611661321,Detroit Shock,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,74,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,311,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,74,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,332,100247,Sandy Brondello,1611661321,Detroit Shock,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,130,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,343,100247,Sandy Brondello,1611661321,Detroit Shock,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,347,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800022,59,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,83,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,90,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,93,100247,Sandy Brondello,1611661321,Detroit Shock,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,109,100247,Sandy Brondello,1611661321,Detroit Shock,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,253,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-12,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,267,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,286,100247,Sandy Brondello,1611661321,Detroit Shock,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,359,100247,Sandy Brondello,1611661321,Detroit Shock,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800027,20,100247,Sandy Brondello,1611661321,Detroit Shock,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,27,100247,Sandy Brondello,1611661321,Detroit Shock,1,16,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,73,100247,Sandy Brondello,1611661321,Detroit Shock,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,130,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,145,100247,Sandy Brondello,1611661321,Detroit Shock,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
