GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800003,9,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,18,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,39,100020,Pam McGee,1611661320,Los Angeles Sparks,1,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,234,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,87,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,422,100020,Pam McGee,1611661320,Los Angeles Sparks,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800008,126,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,88,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,243,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,284,100020,Pam McGee,1611661320,Los Angeles Sparks,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,147,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,297,100020,Pam McGee,1611661320,Los Angeles Sparks,2,15,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,360,100020,Pam McGee,1611661320,Los Angeles Sparks,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,362,100020,Pam McGee,1611661320,Los Angeles Sparks,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,366,100020,Pam McGee,1611661320,Los Angeles Sparks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800013,9,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,13,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,99,100020,Pam McGee,1611661320,Los Angeles Sparks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,103,100020,Pam McGee,1611661320,Los Angeles Sparks,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,131,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,388,100020,Pam McGee,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,396,100020,Pam McGee,1611661320,Los Angeles Sparks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,418,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800018,52,100020,Pam McGee,1611661320,Los Angeles Sparks,1,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,96,100020,Pam McGee,1611661320,Los Angeles Sparks,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-8,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,107,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800024,149,100020,Pam McGee,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,285,100020,Pam McGee,1611661320,Los Angeles Sparks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,98,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,314,100020,Pam McGee,1611661320,Los Angeles Sparks,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,326,100020,Pam McGee,1611661320,Los Angeles Sparks,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,337,100020,Pam McGee,1611661320,Los Angeles Sparks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,376,100020,Pam McGee,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800029,65,100020,Pam McGee,1611661320,Los Angeles Sparks,1,14,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,97,100020,Pam McGee,1611661320,Los Angeles Sparks,1,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,106,100020,Pam McGee,1611661320,Los Angeles Sparks,1,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,208,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,299,100020,Pam McGee,1611661320,Los Angeles Sparks,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800036,109,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,121,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800042,97,100020,Pam McGee,1611661320,Los Angeles Sparks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800046,19,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,109,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,202,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,206,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,218,100020,Pam McGee,1611661320,Los Angeles Sparks,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800055,14,100020,Pam McGee,1611661320,Los Angeles Sparks,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,35,100020,Pam McGee,1611661320,Los Angeles Sparks,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,166,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800060,6,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
