GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800027,346,100255,Rachael Sporn,1611661321,Detroit Shock,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,342,100255,Rachael Sporn,1611661321,Detroit Shock,2,1,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800030,56,100255,Rachael Sporn,1611661321,Detroit Shock,1,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,116,100255,Rachael Sporn,1611661321,Detroit Shock,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,229,100255,Rachael Sporn,1611661321,Detroit Shock,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800035,106,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,176,100255,Rachael Sporn,1611661321,Detroit Shock,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,329,100255,Rachael Sporn,1611661321,Detroit Shock,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,415,100255,Rachael Sporn,1611661321,Detroit Shock,2,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800039,99,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,108,100255,Rachael Sporn,1611661321,Detroit Shock,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,42,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,284,100255,Rachael Sporn,1611661321,Detroit Shock,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800044,110,100255,Rachael Sporn,1611661321,Detroit Shock,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,118,100255,Rachael Sporn,1611661321,Detroit Shock,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,124,100255,Rachael Sporn,1611661321,Detroit Shock,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,270,100255,Rachael Sporn,1611661321,Detroit Shock,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,46,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,278,100255,Rachael Sporn,1611661321,Detroit Shock,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800052,300,100255,Rachael Sporn,1611661321,Detroit Shock,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800058,59,100255,Rachael Sporn,1611661321,Detroit Shock,1,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,66,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,149,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,76,100255,Rachael Sporn,1611661321,Detroit Shock,1,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,88,100255,Rachael Sporn,1611661321,Detroit Shock,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,95,100255,Rachael Sporn,1611661321,Detroit Shock,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,148,100255,Rachael Sporn,1611661321,Detroit Shock,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,251,100255,Rachael Sporn,1611661321,Detroit Shock,2,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,392,100255,Rachael Sporn,1611661321,Detroit Shock,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800061,90,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,305,100255,Rachael Sporn,1611661321,Detroit Shock,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,325,100255,Rachael Sporn,1611661321,Detroit Shock,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800064,69,100255,Rachael Sporn,1611661321,Detroit Shock,1,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,88,100255,Rachael Sporn,1611661321,Detroit Shock,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,342,100255,Rachael Sporn,1611661321,Detroit Shock,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,395,100255,Rachael Sporn,1611661321,Detroit Shock,2,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,415,100255,Rachael Sporn,1611661321,Detroit Shock,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,427,100255,Rachael Sporn,1611661321,Detroit Shock,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-33,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800069,127,100255,Rachael Sporn,1611661321,Detroit Shock,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,142,100255,Rachael Sporn,1611661321,Detroit Shock,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,168,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,321,100255,Rachael Sporn,1611661321,Detroit Shock,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,341,100255,Rachael Sporn,1611661321,Detroit Shock,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,407,100255,Rachael Sporn,1611661321,Detroit Shock,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800073,75,100255,Rachael Sporn,1611661321,Detroit Shock,1,12,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,136,100255,Rachael Sporn,1611661321,Detroit Shock,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,147,100255,Rachael Sporn,1611661321,Detroit Shock,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,149,100255,Rachael Sporn,1611661321,Detroit Shock,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,162,100255,Rachael Sporn,1611661321,Detroit Shock,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,188,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,251,100255,Rachael Sporn,1611661321,Detroit Shock,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,262,100255,Rachael Sporn,1611661321,Detroit Shock,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,278,100255,Rachael Sporn,1611661321,Detroit Shock,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,44,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800077,52,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,77,100255,Rachael Sporn,1611661321,Detroit Shock,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,139,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,142,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,308,100255,Rachael Sporn,1611661321,Detroit Shock,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,401,100255,Rachael Sporn,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800079,114,100255,Rachael Sporn,1611661321,Detroit Shock,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800089,106,100255,Rachael Sporn,1611661321,Detroit Shock,1,9,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,113,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,141,100255,Rachael Sporn,1611661321,Detroit Shock,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,160,100255,Rachael Sporn,1611661321,Detroit Shock,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,81,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,294,100255,Rachael Sporn,1611661321,Detroit Shock,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,76,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800094,69,100255,Rachael Sporn,1611661321,Detroit Shock,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,86,100255,Rachael Sporn,1611661321,Detroit Shock,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,280,100255,Rachael Sporn,1611661321,Detroit Shock,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,302,100255,Rachael Sporn,1611661321,Detroit Shock,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,312,100255,Rachael Sporn,1611661321,Detroit Shock,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800095,67,100255,Rachael Sporn,1611661321,Detroit Shock,1,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,115,100255,Rachael Sporn,1611661321,Detroit Shock,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,90,100255,Rachael Sporn,1611661321,Detroit Shock,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,136,100255,Rachael Sporn,1611661321,Detroit Shock,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,98,1,0,19980726,NYL,DET,1998-99
