GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800021,276,100046,Wendy Palmer,1611661319,Utah Starzz,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,313,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,318,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800025,68,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,70,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,96,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,105,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,161,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,330,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,333,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,380,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,387,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800031,66,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,72,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-12,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,93,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,94,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,254,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,277,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800033,79,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,83,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,285,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,288,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,306,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,328,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,378,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,385,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,201,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,397,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800041,72,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,78,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,201,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,88,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,124,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,159,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,172,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,117,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,256,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,262,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,271,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,121,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,278,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,299,100046,Wendy Palmer,1611661319,Utah Starzz,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,402,100046,Wendy Palmer,1611661319,Utah Starzz,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800046,68,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,82,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,101,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,252,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,277,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800051,138,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,153,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,168,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,227,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-8,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,231,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,245,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,265,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,6,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,33,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,201,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,219,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,177,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800059,5,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,32,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,51,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,38,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,61,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,113,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,156,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,184,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,232,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,244,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,270,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,271,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,304,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,314,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,324,100046,Wendy Palmer,1611661319,Utah Starzz,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,335,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,348,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,375,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,386,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,392,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,397,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800065,6,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,40,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,42,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,44,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,51,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,120,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,130,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,196,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,148,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,182,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,247,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,249,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,256,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,320,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,327,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,328,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,336,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980711,HOU,UTA,1998-99
