GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800032,229,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,233,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800048,403,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800102,258,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,13,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,328,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800111,210,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,231,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,232,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,293,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800116,250,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,13,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,281,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,293,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800134,163,100230,Quacy Barnes,1611661318,Sacramento Monarchs,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,273,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,329,100230,Quacy Barnes,1611661318,Sacramento Monarchs,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,UTA,SAC,1998-99
