GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800002,292,100217,Coquese Washington,1611661313,New York Liberty,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,186,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800006,141,100217,Coquese Washington,1611661313,New York Liberty,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800011,267,100217,Coquese Washington,1611661313,New York Liberty,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800016,150,100217,Coquese Washington,1611661313,New York Liberty,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,366,100217,Coquese Washington,1611661313,New York Liberty,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800018,211,100217,Coquese Washington,1611661313,New York Liberty,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,229,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800032,181,100217,Coquese Washington,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,321,100217,Coquese Washington,1611661313,New York Liberty,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,196,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,352,100217,Coquese Washington,1611661313,New York Liberty,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,98,173,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800044,272,100217,Coquese Washington,1611661313,New York Liberty,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,289,100217,Coquese Washington,1611661313,New York Liberty,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,323,100217,Coquese Washington,1611661313,New York Liberty,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800047,403,100217,Coquese Washington,1611661313,New York Liberty,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800052,79,100217,Coquese Washington,1611661313,New York Liberty,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800056,340,100217,Coquese Washington,1611661313,New York Liberty,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,347,100217,Coquese Washington,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,205,284,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800072,73,100217,Coquese Washington,1611661313,New York Liberty,1,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-8,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,294,100217,Coquese Washington,1611661313,New York Liberty,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,207,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800075,143,100217,Coquese Washington,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,78,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,148,100217,Coquese Washington,1611661313,New York Liberty,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,139,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,253,100217,Coquese Washington,1611661313,New York Liberty,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800080,307,100217,Coquese Washington,1611661313,New York Liberty,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,322,100217,Coquese Washington,1611661313,New York Liberty,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,389,100217,Coquese Washington,1611661313,New York Liberty,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,192,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800087,111,100217,Coquese Washington,1611661313,New York Liberty,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800091,105,100217,Coquese Washington,1611661313,New York Liberty,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,147,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,345,100217,Coquese Washington,1611661313,New York Liberty,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800095,192,100217,Coquese Washington,1611661313,New York Liberty,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,192,53,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,303,100217,Coquese Washington,1611661313,New York Liberty,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,337,100217,Coquese Washington,1611661313,New York Liberty,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-31,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800107,295,100217,Coquese Washington,1611661313,New York Liberty,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,117,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800110,111,100217,Coquese Washington,1611661313,New York Liberty,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-100,169,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,138,100217,Coquese Washington,1611661313,New York Liberty,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,287,100217,Coquese Washington,1611661313,New York Liberty,2,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,330,100217,Coquese Washington,1611661313,New York Liberty,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,340,100217,Coquese Washington,1611661313,New York Liberty,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,429,100217,Coquese Washington,1611661313,New York Liberty,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,119,156,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,455,100217,Coquese Washington,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800117,155,100217,Coquese Washington,1611661313,New York Liberty,1,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800123,208,100217,Coquese Washington,1611661313,New York Liberty,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,124,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,214,100217,Coquese Washington,1611661313,New York Liberty,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
