GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800010,61,100250,Korie Hlede,1611661321,Detroit Shock,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,132,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,68,100250,Korie Hlede,1611661321,Detroit Shock,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,71,100250,Korie Hlede,1611661321,Detroit Shock,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,94,100250,Korie Hlede,1611661321,Detroit Shock,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,98,100250,Korie Hlede,1611661321,Detroit Shock,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,33,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,106,100250,Korie Hlede,1611661321,Detroit Shock,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,102,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,180,100250,Korie Hlede,1611661321,Detroit Shock,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,282,100250,Korie Hlede,1611661321,Detroit Shock,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,201,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,324,100250,Korie Hlede,1611661321,Detroit Shock,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,381,100250,Korie Hlede,1611661321,Detroit Shock,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,433,100250,Korie Hlede,1611661321,Detroit Shock,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,190,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,441,100250,Korie Hlede,1611661321,Detroit Shock,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800014,2,100250,Korie Hlede,1611661321,Detroit Shock,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-14,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,90,100250,Korie Hlede,1611661321,Detroit Shock,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,102,100250,Korie Hlede,1611661321,Detroit Shock,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,85,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,129,100250,Korie Hlede,1611661321,Detroit Shock,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,145,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,143,100250,Korie Hlede,1611661321,Detroit Shock,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,144,100250,Korie Hlede,1611661321,Detroit Shock,1,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,296,100250,Korie Hlede,1611661321,Detroit Shock,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,298,100250,Korie Hlede,1611661321,Detroit Shock,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,342,100250,Korie Hlede,1611661321,Detroit Shock,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,362,100250,Korie Hlede,1611661321,Detroit Shock,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,117,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,369,100250,Korie Hlede,1611661321,Detroit Shock,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,383,100250,Korie Hlede,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800019,8,100250,Korie Hlede,1611661321,Detroit Shock,1,18,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,20,100250,Korie Hlede,1611661321,Detroit Shock,1,17,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,97,100250,Korie Hlede,1611661321,Detroit Shock,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,143,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,102,100250,Korie Hlede,1611661321,Detroit Shock,1,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,117,100250,Korie Hlede,1611661321,Detroit Shock,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,136,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,166,100250,Korie Hlede,1611661321,Detroit Shock,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,171,100250,Korie Hlede,1611661321,Detroit Shock,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,179,100250,Korie Hlede,1611661321,Detroit Shock,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,270,100250,Korie Hlede,1611661321,Detroit Shock,2,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,323,100250,Korie Hlede,1611661321,Detroit Shock,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,340,100250,Korie Hlede,1611661321,Detroit Shock,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,365,100250,Korie Hlede,1611661321,Detroit Shock,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,8,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,381,100250,Korie Hlede,1611661321,Detroit Shock,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,427,100250,Korie Hlede,1611661321,Detroit Shock,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800022,2,100250,Korie Hlede,1611661321,Detroit Shock,1,19,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,72,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,25,100250,Korie Hlede,1611661321,Detroit Shock,1,17,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,49,100250,Korie Hlede,1611661321,Detroit Shock,1,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,171,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,52,100250,Korie Hlede,1611661321,Detroit Shock,1,14,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,103,100250,Korie Hlede,1611661321,Detroit Shock,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,10,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,134,100250,Korie Hlede,1611661321,Detroit Shock,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,203,100250,Korie Hlede,1611661321,Detroit Shock,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-33,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,249,100250,Korie Hlede,1611661321,Detroit Shock,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,16,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,205,100250,Korie Hlede,1611661321,Detroit Shock,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-21,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,223,100250,Korie Hlede,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,274,100250,Korie Hlede,1611661321,Detroit Shock,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,291,100250,Korie Hlede,1611661321,Detroit Shock,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,371,100250,Korie Hlede,1611661321,Detroit Shock,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,33,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800027,9,100250,Korie Hlede,1611661321,Detroit Shock,1,18,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,23,100250,Korie Hlede,1611661321,Detroit Shock,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,95,100250,Korie Hlede,1611661321,Detroit Shock,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,149,100250,Korie Hlede,1611661321,Detroit Shock,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,205,100250,Korie Hlede,1611661321,Detroit Shock,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,217,100250,Korie Hlede,1611661321,Detroit Shock,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,198,100250,Korie Hlede,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,278,100250,Korie Hlede,1611661321,Detroit Shock,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,286,100250,Korie Hlede,1611661321,Detroit Shock,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,192,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,340,100250,Korie Hlede,1611661321,Detroit Shock,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800030,36,100250,Korie Hlede,1611661321,Detroit Shock,1,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,127,100250,Korie Hlede,1611661321,Detroit Shock,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,140,100250,Korie Hlede,1611661321,Detroit Shock,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,134,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,179,100250,Korie Hlede,1611661321,Detroit Shock,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,44,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,148,100250,Korie Hlede,1611661321,Detroit Shock,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,145,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,157,100250,Korie Hlede,1611661321,Detroit Shock,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,166,100250,Korie Hlede,1611661321,Detroit Shock,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,93,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,172,100250,Korie Hlede,1611661321,Detroit Shock,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,74,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,239,100250,Korie Hlede,1611661321,Detroit Shock,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,267,100250,Korie Hlede,1611661321,Detroit Shock,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,274,100250,Korie Hlede,1611661321,Detroit Shock,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,297,100250,Korie Hlede,1611661321,Detroit Shock,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,299,100250,Korie Hlede,1611661321,Detroit Shock,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,310,100250,Korie Hlede,1611661321,Detroit Shock,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,326,100250,Korie Hlede,1611661321,Detroit Shock,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800035,9,100250,Korie Hlede,1611661321,Detroit Shock,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,13,100250,Korie Hlede,1611661321,Detroit Shock,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,70,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,17,100250,Korie Hlede,1611661321,Detroit Shock,1,18,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,67,100250,Korie Hlede,1611661321,Detroit Shock,1,13,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,69,100250,Korie Hlede,1611661321,Detroit Shock,1,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,84,100250,Korie Hlede,1611661321,Detroit Shock,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,151,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,95,100250,Korie Hlede,1611661321,Detroit Shock,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,53,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,99,100250,Korie Hlede,1611661321,Detroit Shock,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,101,100250,Korie Hlede,1611661321,Detroit Shock,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,226,100250,Korie Hlede,1611661321,Detroit Shock,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,102,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,231,100250,Korie Hlede,1611661321,Detroit Shock,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,199,100250,Korie Hlede,1611661321,Detroit Shock,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,211,100250,Korie Hlede,1611661321,Detroit Shock,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,251,100250,Korie Hlede,1611661321,Detroit Shock,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,284,100250,Korie Hlede,1611661321,Detroit Shock,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,319,100250,Korie Hlede,1611661321,Detroit Shock,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,418,100250,Korie Hlede,1611661321,Detroit Shock,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,44,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800039,16,100250,Korie Hlede,1611661321,Detroit Shock,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,100,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,20,100250,Korie Hlede,1611661321,Detroit Shock,1,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,42,100250,Korie Hlede,1611661321,Detroit Shock,1,14,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,27,1,0,19980629,DET,CHA,1998-99
