GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800010,69,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800025,180,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,443,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,451,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800026,110,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,218,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,149,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,363,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800035,140,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,87,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800043,55,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800045,84,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,149,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,244,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,316,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800057,96,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,115,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,318,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,1,19980708,CLE,WAS,1998-99
